x,y,z
-9.0419,-16.0154,7.07892
-0.800971,-20.7627,6.75912
0.0738215,-19.9548,6.86209
6.44799,-7.38145,11.3236
6.13482,-7.42349,12.4005
-9.52134,-16.352,3.0702
-8.33177,-16.7733,2.23953
-9.95212,-17.1659,2.9506
22.0973,0.43248,3.53784
0.235435,-17.3137,4.83765
0.77781,-17.3769,4.36065
-8.74758,2.85202,2.60794
3.44503,10.7907,1.1269
3.82086,11.0814,1.18046
1.2722,-20.8217,5.57526
1.16652,-21.1502,4.54561
-0.473237,19.2512,2.82826
0.215519,20.2027,1.78969
16.6838,9.59644,9.52799
16.1211,8.25509,8.58811
14.7501,-9.9809,7.25279
15.3232,-8.81496,5.87834
18.4161,-9.41842,6.14766
19.6047,-10.1378,6.53735
19.064,-9.25601,6.70968
-0.0679379,1.82985,5.00881
-11.3851,-16.4421,5.81635
-10.9008,-16.8774,4.23741
-9.85514,2.88849,12.3525
-3.96499,6.59555,0.831944
-3.75954,6.22131,1.2166
-17.0465,12.5143,10.4037
-16.9952,11.3347,8.93062
-5.01835,-8.74141,8.59987
-5.06866,-9.00738,9.91874
-4.98873,-8.81277,9.79403
-10.3952,0.337887,1.48477
-10.1011,-0.555451,0.899489
8.72925,-18.268,2.35082
7.73416,-17.3664,2.46605
17.8244,-9.92838,-0.194635
16.674,-9.57735,-0.628879
0.354761,21.2757,3.12696
0.375412,20.3211,4.39374
-0.428293,-19.7218,10.1233
-11.6917,-17.5673,10.5964
-11.7062,-17.7866,10.3533
5.55268,9.9995,0.263942
7.15092,9.31114,0.802054
-7.39914,-17.0365,6.70516
-16.1405,-8.80169,8.95192
-16.1031,-8.79963,9.00746
1.77652,7.99386,-0.0923621
2.21692,9.57067,0.0162206
2.79428,9.03975,1.13263
-0.0489677,19.1042,11.0187
0.056107,17.8138,9.72359
-1.09494,1.19875,8.04687
-0.822483,0.908738,7.22498
8.72592,17.482,3.48737
9.45911,17.1842,4.71697
-1.372,19.5151,6.77693
-2.26518,19.6318,7.78152
-2.20472,19.2816,6.46558
21.1391,-0.541387,3.33517
19.8068,-0.101878,2.48623
-3.59656,-9.48216,-0.00843161
-4.70832,-9.17081,1.27661
-4.36864,-9.04183,0.562326
-4.69328,-7.74886,0.839046
-7.65093,-16.6796,3.9851
16.7047,10.2168,10.0665
17.0063,9.61258,10.8221
18.404,10.8322,10.6205
-3.15613,-8.30497,-0.146356
-3.13195,-7.17076,0.366654
19.4218,2.37015,11.0084
-1.04772,-18.7821,-0.208458
-16.924,11.3932,7.17917
-17.5855,10.2695,5.83313
-17.3726,11.6759,6.9893
-16.2481,-10.5701,10.4483
-15.2249,-11.7903,9.73858
-4.53854,-9.62821,5.3928
-5.66787,-9.54771,5.36893
9.83899,-0.327209,9.42187
10.6597,-0.377065,10.368
3.1033,-8.80528,2.13201
-15.3138,-10.2305,0.452728
-15.8431,-11.2089,-0.337352
-3.18577,7.99514,6.22314
-4.76735,8.14888,6.14543
-3.85631,7.85503,5.48429
-4.60485,8.38849,7.16687
-3.47247,7.48689,7.70841
5.52692,-7.18912,4.91887
5.69464,-7.36807,5.59415
6.79333,-5.89434,6.10395
7.75941,-16.0835,9.08723
0.147653,0.146244,4.0738
-1.08145,0.139876,3.73544
16.9422,-10.1127,4.09715
17.5619,-10.342,3.81159
18.1775,-10.0652,4.03529
-0.438747,20.2182,11.3564
-0.0195546,19.4323,11.899
1.33876,-0.21694,7.20314
-6.70737,-9.67825,0.566253
-6.13616,-9.66722,-0.831572
-6.56983,-9.81456,0.546923
-16.6668,12.5145,10.4342
-15.9722,11.7795,10.332
-17.3102,12.3617,9.18937
1.14803,21.7187,3.60212
-0.181733,22.8455,3.18851
-5.59464,8.35641,5.96129
-10.7791,0.484544,0.402522
3.49008,8.27807,2.95057
9.05808,-0.705528,4.18493
8.79554,-1.51496,2.75445
6.15018,7.62917,9.84374
5.02627,9.027,9.24107
-4.51714,11.0255,10.7735
19.3256,2.7364,10.7908
-9.92816,3.20082,12.0511
17.9549,-10.1231,1.06235
-16.3518,-8.46113,9.9388
-17.4673,-9.87727,9.87153
-16.0679,-8.62422,9.34695
-17.3442,-8.18889,9.02704
-2.3218,-8.41725,9.16047
-2.99338,-8.7486,9.43014
-2.06359,-8.58699,8.2956
9.34244,-18.1481,9.8629
10.3471,-18.5212,10.0384
10.577,-18.1844,9.95224
4.88578,8.30074,4.17369
4.29187,7.41073,5.5413
-9.77655,1.21375,10.4606
-4.50808,6.80093,1.93425
18.0932,8.33928,9.50209
17.3688,8.33848,8.24419
-0.349408,19.0077,9.68859
5.48798,9.50468,2.73264
18.0499,-8.84537,-0.566231
18.0769,-8.53509,0.106949
4.21695,-7.71602,5.68954
3.94827,-6.33312,4.45798
4.67588,-7.05215,5.8246
3.47726,-7.17264,5.21232
-21.8737,1.38498,5.53545
9.25609,14.9832,2.65556
10.172,14.6707,2.46885
-15.8123,-9.26365,0.510582
0.90509,19.3869,11.3612
10.0343,14.2591,3.56625
10.1473,14.826,5.15369
10.0879,15.9894,4.32599
-1.17575,0.383919,11.2516
-0.586652,-0.294177,11.0558
-0.176764,0.681867,10.091
-11.0922,16.8444,8.23643
-10.3203,16.9907,6.83287
-11.2345,15.7694,8.06543
-9.20019,16.6472,9.11333
-10.3723,17.8891,9.08566
4.45247,9.61686,1.37596
0.889754,-1.5164,7.28309
-10.3374,-0.483928,5.97686
-10.3764,-0.61299,5.49961
-10.5713,-0.904865,8.18648
-9.25745,-2.02216,8.51165
18.4305,10.1704,5.77986
18.6615,10.585,4.83058
18.5977,10.1682,5.99575
19.755,10.7844,5.03844
19.9138,10.6565,5.58831
11.149,-0.0392965,-0.500766
10.4239,0.203064,0.520224
1.45526,2.8344,5.4154
9.43237,-18.4289,4.29558
10.1857,-15.8062,1.93796
-18.8111,-9.84052,0.608292
-18.6306,-11.2654,0.867424
-19.1933,-10.8182,1.70661
5.48565,-7.82609,0.304273
4.59399,-7.75857,1.08848
-17.2879,-10.1359,4.08074
-16.8543,-10.4576,3.29785
19.7128,-11.879,5.33571
-18.3324,6.95953,11.6621
-18.9387,7.07533,11.7115
-20.5428,0.494471,4.97875
-20.0821,1.18238,4.76036
-19.6478,1.07679,4.93304
-16.5302,9.69106,4.6375
-16.2646,10.1908,4.93263
-15.6658,10.0767,5.43014
-15.6423,8.93494,6.88591
-16.3942,8.14964,5.84486
-17.4927,8.24525,5.36267
16.0836,-10.5584,6.3
16.0836,-10.5584,6.3
16.0836,-10.5584,6.3
7.84134,1.31945,9.7
7.84134,1.31945,9.7
7.84134,1.31945,9.7
6.46872,-9.18838,6.8
6.46872,-9.18838,6.8
6.46872,-9.18838,6.8
-10.2514,0.230141,1.2
-10.2514,0.230141,1.2
-10.2514,0.230141,1.2
7.84134,1.31945,9.7
7.84134,1.31945,9.7
7.84134,1.31945,9.7
-8.8127,2.16374,1.9
-8.8127,2.16374,1.9
-8.8127,2.16374,1.9
-2.71127,-1.15688,2
-2.71127,-1.15688,2
-2.71127,-1.15688,2
1.19582,-20.379,6.7
1.19582,-20.379,6.7
1.19582,-20.379,6.7
16.1677,10.7031,6.6
16.1677,10.7031,6.6
16.1677,10.7031,6.6
-9.55618,17.1118,4.3
-9.55618,17.1118,4.3
-9.55618,17.1118,4.3
21.1415,-1.15036,3.3
21.1415,-1.15036,3.3
21.1415,-1.15036,3.3
9.9583,-0.894223,2.4
9.9583,-0.894223,2.4
9.9583,-0.894223,2.4
-8.31633,16.214,2.8
-8.31633,16.214,2.8
-8.31633,16.214,2.8
-4.95444,8.23614,1.5
-4.95444,8.23614,1.5
-4.95444,8.23614,1.5
-4.30533,10.8612,11.2
-4.30533,10.8612,11.2
-4.30533,10.8612,11.2
-4.95444,8.23614,1.5
-4.95444,8.23614,1.5
-4.95444,8.23614,1.5
4.23213,-7.83084,2.7
4.23213,-7.83084,2.7
4.23213,-7.83084,2.7
-1.89671,-0.815933,7.1
-1.89671,-0.815933,7.1
-1.89671,-0.815933,7.1
15.4972,10.8337,6
15.4972,10.8337,6
15.4972,10.8337,6
10.5344,-0.631391,0
10.5344,-0.631391,0
10.5344,-0.631391,0
-2.71127,-1.15688,2
-2.71127,-1.15688,2
-2.71127,-1.15688,2
-9.57133,1.20765,6
-9.57133,1.20765,6
-9.57133,1.20765,6
-4.51824,9.97657,11.9
-4.51824,9.97657,11.9
-4.51824,9.97657,11.9
-19.0686,0.490204,8.09999
-19.0686,0.490204,8.09999
-19.0686,0.490204,8.09999
-10.5725,-17.1499,11.1
-10.5725,-17.1499,11.1
-10.5725,-17.1499,11.1
-16.4624,-10.1459,9.4
-16.4624,-10.1459,9.4
-16.4624,-10.1459,9.4
16.744,9.25915,8.09999
16.744,9.25915,8.09999
17.9765,-9.36661,5.1
17.9765,-9.36661,5.1
17.9765,-9.36661,5.1
11.3523,-17.5272,1.6
11.3523,-17.5272,1.6
11.3523,-17.5272,1.6
19.7743,1.41096,11.7
19.7743,1.41096,11.7
19.7743,1.41096,11.7
9.01872,-19.2614,6.8
9.01872,-19.2614,6.8
9.01872,-19.2614,6.8
-8.74562,-16.0295,9.7
-8.74562,-16.0295,9.7
-8.74562,-16.0295,9.7
-16.6071,-9.66961,2.4
-16.6071,-9.66961,2.4
-16.6071,-9.66961,2.4
16.6355,-8.45576,5.9
16.6355,-8.45576,5.9
16.6355,-8.45576,5.9
-0.66718,-21.3418,1.9
-0.66718,-21.3418,1.9
-0.66718,-21.3418,1.9
-4.64641,-11.1494,10.1
-4.64641,-11.1494,10.1
-4.64641,-11.1494,10.1
-4.41448,-9.94877,8.4
-4.41448,-9.94877,8.4
-4.41448,-9.94877,8.4
-6.19835,-8.60388,0.4
-6.19835,-8.60388,0.4
-6.19835,-8.60388,0.4
-4.11506,-9.0703,8.6
-4.11506,-9.0703,8.6
-4.11506,-9.0703,8.6
-7.98844,-17.0256,7.5
-7.98844,-17.0256,7.5
-7.98844,-17.0256,7.5
6.4885,7.16267,11.9
6.4885,7.16267,11.9
6.4885,7.16267,11.9
-17.0678,-9.03401,5.7
-17.0678,-9.03401,5.7
-17.0678,-9.03401,5.7
-17.939,-8.22015,3.4
-17.939,-8.22015,3.4
-17.939,-8.22015,3.4
0.60274,0.0119981,3.3
0.60274,0.0119981,3.3
0.60274,0.0119981,3.3
16.3069,-8.18795,6.1
16.3069,-8.18795,6.1
16.3069,-8.18795,6.1
9.14933,-17.6661,1.8
9.14933,-17.6661,1.8
9.14933,-17.6661,1.8
17.2875,-10.2193,7.1
-5.30276,-8.49096,1.5
-5.30276,-8.49096,1.5
-5.30276,-8.49096,1.5
6.2167,-8.80072,7.99999
6.2167,-8.80072,7.99999
6.2167,-8.80072,7.99999
6.76983,-8.73348,8.2
6.76983,-8.73348,8.2
0.229739,18.4625,9.1
0.229739,18.4625,9.1
0.229739,18.4625,9.1
4.59347,7.45696,4.6
4.59347,7.45696,4.6
4.59347,7.45696,4.6
-16.958,-9.03809,4.1
-16.958,-9.03809,4.1
-16.958,-9.03809,4.1
-9.2136,-16.9932,5.7
-9.2136,-16.9932,5.7
-9.2136,-16.9932,5.7
10.1364,-1.3143,10.4
10.1364,-1.3143,10.4
3.89967,-9.2816,1.9
3.89967,-9.2816,1.9
3.89967,-9.2816,1.9
3.47783,-8.42235,1.3
-8.71306,-0.154067,2.2
-4.19278,-8.61512,3.1
-4.19278,-8.61512,3.1
-4.19278,-8.61512,3.1
-19.2102,-1.24321,10.2
-19.2102,-1.24321,10.2
-19.2102,-1.24321,10.2
-0.455869,-18.9057,9.5
-0.455869,-18.9057,9.5
-0.455869,-18.9057,9.5
-22.1409,-0.264303,3.6
-22.1409,-0.264303,3.6
-22.1409,-0.264303,3.6
9.94106,1.80538,3.4
9.94106,1.80538,3.4
9.94106,1.80538,3.4
-1.04518,19.9012,7.99999
-1.04518,19.9012,7.99999
-1.04518,19.9012,7.99999
7.22184,-9.53241,4
-17.2357,10.983,9.2
-17.2357,10.983,9.2
-17.2357,10.983,9.2
7.11829,-7.51325,10.7
7.11829,-7.51325,10.7
7.11829,-7.51325,10.7
5.64243,10.0648,9.5
5.64243,10.0648,9.5
5.64243,10.0648,9.5
9.96404,15.0158,4.2
9.96404,15.0158,4.2
9.96404,15.0158,4.2
-1.35283,-18.933,6.2
-1.35283,-18.933,6.2
-1.35283,-18.933,6.2
-1.35283,-18.933,6.2
-1.35283,-18.933,6.2
-1.35283,-18.933,6.2
-9.89063,16.6854,8.5
-9.89063,16.6854,8.5
-9.89063,16.6854,8.5
-1.16163,19.4224,6.2
-1.16163,19.4224,6.2
-1.16163,19.4224,6.2
-1.69537,19.8812,4.5
-1.69537,19.8812,4.5
-1.69537,19.8812,4.5
4.09973,8.64752,11.5
4.09973,8.64752,11.5
4.09973,8.64752,11.5
1.16454,-2.26717,6.7
1.16454,-2.26717,6.7
1.16454,-2.26717,6.7
-19.6247,1.47941,11.9
-19.6247,1.47941,11.9
-19.6247,1.47941,11.9
-4.11506,-9.0703,8.6
-4.11506,-9.0703,8.6
-4.11506,-9.0703,8.6
-5.532,-7.28842,5.1
-5.532,-7.28842,5.1
-5.532,-7.28842,5.1
-5.532,-7.28842,5.1
-5.532,-7.28842,5.1
-5.532,-7.28842,5.1
19.6036,-1.17869,6.4
19.6036,-1.17869,6.4
19.6036,-1.17869,6.4
21.1683,-1.22592,6.8
21.1683,-1.22592,6.8
21.1683,-1.22592,6.8
20.2129,-0.673957,4.1
20.2129,-0.673957,4.1
20.2129,-0.673957,4.1
-6.50338,7.35434,5.2
-6.50338,7.35434,5.2
-6.50338,7.35434,5.2
0.459836,-19.3653,7.5
0.459836,-19.3653,7.5
0.459836,-19.3653,7.5
19.2705,9.96216,5.3
-5.49576,9.37403,2.3
-5.49576,9.37403,2.3
-5.49576,9.37403,2.3
-15.6716,-8.71347,9.2
-15.6716,-8.71347,9.2
-15.6716,-8.71347,9.2
17.9146,-11.2745,0.9
17.9146,-11.2745,0.9
17.9146,-11.2745,0.9
-0.240342,1.24893,6.3
-0.240342,1.24893,6.3
-0.240342,1.24893,6.3
10.0353,-16.4501,3.4
10.0353,-16.4501,3.4
-5.19595,8.86452,6.5
-5.19595,8.86452,6.5
-5.19595,8.86452,6.5
0.877345,-0.591831,7.6
-7.98844,-17.0256,7.5
-7.98844,-17.0256,7.5
0.662034,-0.642723,1.7
-18.4903,7.90055,11.4
-18.4903,7.90055,11.4
-18.4903,7.90055,11.4
-11.3692,-17.7263,3.4
-11.3692,-17.7263,3.4
-11.3692,-17.7263,3.4
-9.93245,-16.75,10.6
-10.7708,0.590798,11.6
-10.7708,0.590798,11.6
-10.7708,0.590798,11.6
-8.71491,-0.55802,7.4
-8.71491,-0.55802,7.4
-8.71491,-0.55802,7.4
-9.72731,0.105048,7
-9.72731,0.105048,7
-9.72731,0.105048,7
-9.28418,0.851339,8.4
-15.8445,9.86354,6.8
-15.8445,9.86354,6.8
-15.8445,9.86354,6.8
-16.4374,9.48098,5.6
-16.4374,9.48098,5.6
-16.4374,9.48098,5.6
-16.277,8.70364,6.4
-16.277,8.70364,6.4
8.19177,-16.234,9
8.19177,-16.234,9
8.19177,-16.234,9
1.51913,-21.1594,1.2
1.51913,-21.1594,1.2
1.51913,-21.1594,1.2
4.89073,-6.94442,11
4.89073,-6.94442,11
4.89073,-6.94442,11
19.2151,2.03655,10.1
19.2151,2.03655,10.1
19.2151,2.03655,10.1
10.1441,-18.2367,9.6
10.1441,-18.2367,9.6
10.1441,-18.2367,9.6
10.2657,15.9082,2.9
10.2657,15.9082,2.9
10.2657,15.9082,2.9
10.0032,17.332,1.6
10.0032,17.332,1.6
-4.34112,7.51226,0
-9.0406,18.7723,9.9
-9.0406,18.7723,9.9
-9.0406,18.7723,9.9
-9.96651,18.7144,10.5
-9.96651,18.7144,10.5
-9.96651,18.7144,10.5
-0.510118,-18.7589,2.7
-0.510118,-18.7589,2.7
-0.510118,-18.7589,2.7
-1.03242,-19.3487,2.3
-1.03242,-19.3487,2.3
-1.03242,-19.3487,2.3
6.18631,-8.20829,11.8
6.18631,-8.20829,11.8
6.18631,-8.20829,11.8
0.787867,-16.6112,3.9
0.787867,-16.6112,3.9
0.787867,-16.6112,3.9
2.02841,8.45255,11.2
2.02841,8.45255,11.2
2.02841,8.45255,11.2
2.02841,8.45255,11.2
2.02841,8.45255,11.2
2.02841,8.45255,11.2
2.02841,8.45255,11.2
-9.68564,2.41554,11.5
-9.68564,2.41554,11.5
-17.0249,11.9463,10.5
-17.0249,11.9463,10.5
-17.0249,11.9463,10.5
17.2866,-9.12085,0
17.2866,-9.12085,0
17.2866,-9.12085,0
-3.66478,-9.72561,0.5
19.2151,2.03655,10.1
19.2151,2.03655,10.1
19.2151,2.03655,10.1
19.0088,1.62902,11.2
19.0088,1.62902,11.2
19.0088,1.62902,11.2
-16.3135,-10.3834,1.1
-16.3135,-10.3834,1.1
-16.3135,-10.3834,1.1
-4.25257,7.46622,7.1
-4.25257,7.46622,7.1
-4.25257,7.46622,7.1
7.82656,-16.0799,8.09999
7.82656,-16.0799,8.09999
-6.57615,7.84392,6.7
-6.57615,7.84392,6.7
-4.30533,10.8612,11.2
-4.30533,10.8612,11.2
-4.30533,10.8612,11.2
-4.79216,11.2379,11.7
-4.79216,11.2379,11.7
-4.79216,11.2379,11.7
18.7427,-10.1773,0.1
18.7427,-10.1773,0.1
18.7427,-10.1773,0.1
16.4843,-9.77032,0.6
16.4843,-9.77032,0.6
-18.4903,7.90055,11.4
-11.3942,17.9967,8.8
-11.3942,17.9967,8.8
-11.3942,17.9967,8.8
