x,y,z
19.1045,-1.10738,7.99999
17.8363,-0.543898,7.6
17.8363,-0.543898,7.6
17.8363,-0.543898,7.6
17.4545,-10.7509,2.9
17.4545,-10.7509,2.9
11.1508,-17.4701,3.3
11.1508,-17.4701,3.3
11.1508,-17.4701,3.3
-3.1975,9.02961,0.9
-3.1975,9.02961,0.9
-3.1975,9.02961,0.9
-4.46066,9.57567,1.7
-4.07478,7.5628,7.7
-4.07478,7.5628,7.7
-4.07478,7.5628,7.7
0.521769,19.8689,0.5
0.521769,19.8689,0.5
8.86518,-18.4088,10.3
8.68063,16.2195,3.6
8.68063,16.2195,3.6
8.68063,16.2195,3.6
4.13427,-8.85641,11.5
4.13427,-8.85641,11.5
4.13427,-8.85641,11.5
4.89073,-6.94442,11
4.89073,-6.94442,11
-7.89671,16.9993,7.6
-7.89671,16.9993,7.6
-7.89671,16.9993,7.6
-18.1623,-9.76445,11.4
-18.1623,-9.76445,11.4
-17.46,11.9419,3.3
-17.46,11.9419,3.3
-17.46,11.9419,3.3
-17.46,11.9419,3.3
-17.46,11.9419,3.3
-17.46,11.9419,3.3
4.91059,8.33306,7.99999
4.91059,8.33306,7.99999
4.91059,8.33306,7.99999
17.452,8.57837,3.8
16.6265,8.92394,3.4
18.1968,-10.1575,10
18.1968,-10.1575,10
18.1968,-10.1575,10
-0.233436,1.18168,10.9
-0.233436,1.18168,10.9
-0.233436,1.18168,10.9
-0.387909,0.970708,11.5
-0.387909,0.970708,11.5
-0.387909,0.970708,11.5
9.70679,-16.4753,3.8
9.70679,-16.4753,3.8
9.70679,-16.4753,3.8
9.97274,-17.92,4.5
-17.0547,-11.5611,5.8
-17.0547,-11.5611,5.8
-17.0547,-11.5611,5.8
-17.0547,-11.5611,5.8
-17.0547,-11.5611,5.8
-10.4425,-0.72937,0.1
-10.4425,-0.72937,0.1
-10.4425,-0.72937,0.1
-9.88967,16.1043,10.2
-9.88967,16.1043,10.2
-9.88967,16.1043,10.2
1.64292,-1.23335,10.8
1.64292,-1.23335,10.8
1.64292,-1.23335,10.8
3.62572,7.07527,10.9
3.62572,7.07527,10.9
3.62572,7.07527,10.9
4.37633,8.30258,10.3
4.37633,8.30258,10.3
4.37633,8.30258,10.3
-4.51824,9.97657,11.9
-4.51824,9.97657,11.9
-4.51824,9.97657,11.9
9.6051,17.943,0
9.6051,17.943,0
9.6051,17.943,0
5.95753,8.34437,9.4
8.17196,-18.6368,6.2
8.17196,-18.6368,6.2
8.17196,-18.6368,6.2
9.53409,19.3265,9.7
9.53409,19.3265,9.7
9.53409,19.3265,9.7
-11.0976,-16.5163,11.3
-11.0976,-16.5163,11.3
-11.0976,-16.5163,11.3
-11.6073,-16.342,11.8
-11.6073,-16.342,11.8
-11.6073,-16.342,11.8
11.0727,17.358,6.6
17.0614,9.83206,0.2
17.0614,9.83206,0.2
17.0614,9.83206,0.2
17.0614,9.83206,0.2
17.0614,9.83206,0.2
17.0614,9.83206,0.2
18.7134,-0.347603,11.8
18.7134,-0.347603,11.8
18.7134,-0.347603,11.8
