x,y,z
-20.6739,0.830729,10.4
-19.6247,1.47941,11.9
-19.6247,1.47941,11.9
-19.6247,1.47941,11.9
-18.1623,-9.76445,11.4
-18.1623,-9.76445,11.4
17.7156,-8.06235,1.9
17.7156,-8.06235,1.9
17.7156,-8.06235,1.9
18.8253,-10.2011,2.7
18.8253,-10.2011,2.7
18.8253,-10.2011,2.7
8.43331,-16.0554,5.4
8.43331,-16.0554,5.4
8.43331,-16.0554,5.4
8.43331,-16.0554,5.4
8.43331,-16.0554,5.4
8.43331,-16.0554,5.4
1.61928,-18.5977,7.99999
1.61928,-18.5977,7.99999
1.61928,-18.5977,7.99999
1.61928,-18.5977,7.99999
1.61928,-18.5977,7.99999
-20.7356,-0.0477013,8.3
8.59806,-15.3063,9.5
8.59806,-15.3063,9.5
17.401,-13.1366,8.6
17.401,-13.1366,8.6
17.401,-13.1366,8.6
17.401,-13.1366,8.6
17.401,-13.1366,8.6
17.401,-13.1366,8.6
-9.21279,-0.536675,0.6
-9.21279,-0.536675,0.6
-9.21279,-0.536675,0.6
4.38008,-8.75647,3.7
4.38008,-8.75647,3.7
4.38008,-8.75647,3.7
-11.2612,-15.9935,0.3
-11.2612,-15.9935,0.3
-11.2612,-15.9935,0.3
-5.64777,8.57888,1
-5.64777,8.57888,1
-5.64777,8.57888,1
0.684054,1.13546,9.6
0.684054,1.13546,9.6
-15.8431,10.9936,0.8
-15.8431,10.9936,0.8
-15.8431,10.9936,0.8
-3.9291,-5.83174,4.2
-3.9291,-5.83174,4.2
-3.9291,-5.83174,4.2
19.4084,-11.0435,1.1
19.4084,-11.0435,1.1
-8.01763,-0.094234,11.9
-8.01763,-0.094234,11.9
-8.01763,-0.094234,11.9
-9.88967,16.1043,10.2
-9.88967,16.1043,10.2
-15.818,8.51755,1.5
-15.818,8.51755,1.5
-15.818,8.51755,1.5
21.3505,-1.05964,1.4
21.3505,-1.05964,1.4
21.3505,-1.05964,1.4
19.9658,-1.51107,1
-9.47241,16.6465,1.2
-9.47241,16.6465,1.2
-9.47241,16.6465,1.2
-5.19177,7.31364,5.5
-5.19177,7.31364,5.5
-5.19177,7.31364,5.5
-4.95928,-9.48763,6.1
-4.95928,-9.48763,6.1
-4.95928,-9.48763,6.1
-11.5114,-16.3242,1.7
-11.5114,-16.3242,1.7
-11.5114,-16.3242,1.7
-10.3924,-16.136,1.1
-10.3924,-16.136,1.1
17.3251,10.2032,11.6
17.3251,10.2032,11.6
17.3251,10.2032,11.6
-3.38256,-10.9669,5
-3.38256,-10.9669,5
-3.38256,-10.9669,5
10.7974,18.2654,11.8
10.7974,18.2654,11.8
10.7974,18.2654,11.8
17.8904,9.28804,0.6
17.8904,9.28804,0.6
17.8904,9.28804,0.6
4.59347,7.45696,4.6
4.59347,7.45696,4.6
4.59347,7.45696,4.6
4.89073,-6.94442,11
4.28891,7.31849,1.1
4.85892,7.29392,6.7
4.85892,7.29392,6.7
4.85892,7.29392,6.7
4.85892,7.29392,6.7
4.85892,7.29392,6.7
4.85892,7.29392,6.7
0.229739,18.4625,9.1
0.229739,18.4625,9.1
0.229739,18.4625,9.1
-18.4451,13.8893,0.5
-18.4451,13.8893,0.5
-18.4451,13.8893,0.5
-15.8134,-10.6764,11.6
-15.8134,-10.6764,11.6
-15.8134,-10.6764,11.6
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.441768,20.3021,11.8
0.441768,20.3021,11.8
0.441768,20.3021,11.8
4.83531,8.77793,11.7
4.83531,8.77793,11.7
4.83531,8.77793,11.7
9.64714,-17.8721,0
9.64714,-17.8721,0
9.64714,-17.8721,0
10.7292,18.402,0.9
10.7292,18.402,0.9
10.7292,18.402,0.9
10.683,17.6091,1
10.683,17.6091,1
10.683,17.6091,1
10.1556,17.7691,0.7
0.191118,20.751,6.9
0.191118,20.751,6.9
0.191118,20.751,6.9
4.85559,-7.11777,1.7
4.85559,-7.11777,1.7
4.85559,-7.11777,1.7
-3.38256,-10.9669,5
-3.38256,-10.9669,5
8.68063,16.2195,3.6
11.0727,17.358,6.6
11.0727,17.358,6.6
11.0727,17.358,6.6
-19.5232,-1.8649,1.5
-19.5232,-1.8649,1.5
-19.5232,-1.8649,1.5
9.43409,-0.0608449,10.9
9.43409,-0.0608449,10.9
9.43409,-0.0608449,10.9
4.6872,-9.7064,6
4.6872,-9.7064,6
4.6872,-9.7064,6
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
-5.79841,-5.77181,5.7
-5.79841,-5.77181,5.7
15.6136,-11.3555,11.9
15.6136,-11.3555,11.9
15.6136,-11.3555,11.9
-18.4117,-0.866931,1.6
-18.4117,-0.866931,1.6
-18.4117,-0.866931,1.6
-19.6994,-0.747012,0.4
-19.6994,-0.747012,0.4
-19.6994,-0.747012,0.4
17.8339,-7.98706,10.4
17.8339,-7.98706,10.4
17.8339,-7.98706,10.4
17.3298,-8.97053,10.2
17.3298,-8.97053,10.2
17.3298,-8.97053,10.2
-4.69797,7.5551,2
-4.69797,7.5551,2
-4.69797,7.5551,2
16.7049,-10.9857,11.2
16.7049,-10.9857,11.2
16.7049,-10.9857,11.2
