x,y,z
0.230601,1.40974,11.4506
16.3362,-17.5822,6.52616
-2.67609,-18.7692,8.17705
-11.448,-21.3728,4.4054
-10.6017,-16.663,0.242895
-9.60956,-16.6196,-0.148297
-22.5784,6.21023,-0.904156
-1.92829,-17.4472,-2.24892
5.32345,10.8587,5.3668
-3.23111,19.1809,2.24932
-7.13723,16.2573,-1.11646
-3.36469,15.3918,1.45777
-11.0814,20.6104,1.15909
0.266146,19.1666,10.5433
-14.6447,-15.6176,8.78437
-6.64094,16.8643,8.39627
3.83113,17.6846,7.93329
-10.0548,-18.673,8.58112
7.066,-9.74897,4.79432
3.41977,18.4332,7.71741
4.76813,-2.4259,1.82328
-18.0372,-9.523,14.5332
-19.5666,-8.92698,10.5853
11.6028,-14.7173,4.11615
20.5505,-0.863356,0.68923
18.7154,-0.13184,2.79845
13.3861,0.465208,0.422956
-7.71174,-15.823,2.10966
-7.78408,-17.1806,-0.711549
-10.7864,-12.701,-0.351008
-19.03,0.423896,15.5711
17.0202,0.354676,7.36811
12.934,-1.85148,8.03707
-0.738042,19.3219,12.1176
4.82667,12.0151,-1.21487
9.60131,10.6681,-1.20509
9.07835,-0.0773747,6.55575
5.06016,-4.42068,12.9883
-8.4236,-3.9727,0.713958
-0.204892,20.3124,7.45084
-20.2895,-8.9951,10.4132
5.36431,18.8658,8.34147
6.42973,15.519,11.7799
5.62359,18.5185,12.4079
17.4487,-9.59132,10.0545
21.0572,-11.8963,7.33741
-6.19276,-8.7281,-5.91164
-5.22469,-9.04426,-2.18
-4.20391,-5.52534,3.89884
4.43462,11.3109,8.4836
2.96702,9.51658,6.95468
8.86121,21.3202,5.29013
-7.34406,2.00206,5.74775
-0.47803,24.6255,7.90466
4.34924,12.6321,2.08162
5.27005,11.5847,0.976323
17.1397,-11.3476,11.9132
14.6397,-22.1951,5.39314
-3.62344,-5.19355,0.658232
6.42002,17.4454,-0.31201
9.12716,19.4379,3.25111
10.2218,20.1878,-1.62234
4.88511,19.2524,1.83154
2.07965,-17.4027,1.4559
19.9351,-0.666845,8.60787
19.9721,-0.400084,10.5863
21.3312,-0.647407,15.6553
20.9454,-2.14004,10.8184
18.5706,-10.4373,1.14212
0.413243,7.95788,10.1718
10.5477,8.1855,9.27146
10.9154,-17.76,11.5412
12.1362,-26.4544,11.862
-19.521,1.24584,12.036
9.80601,12.9958,11.6442
-18.7582,0.972621,7.11109
6.39333,10.2829,7.0629
5.23171,8.3454,7.59083
8.71379,0.557752,-0.667443
14.1496,-7.8424,4.21995
16.7933,-9.29549,3.86831
-7.09327,-15.1791,16.7011
-2.8485,-11.3957,8.21864
-8.43337,-10.007,8.31538
14.0078,11.0709,1.04644
-13.72,0.977473,4.79366
-0.852888,0.29439,10.5438
5.92879,12.7825,4.3366
4.78625,12.2041,5.30346
-12.4728,-17.7264,1.34123
-11.5033,-20.5397,3.25189
18.9574,9.44771,5.3702
18.0484,10.3384,5.68251
-0.316798,0.902781,11.5857
-20.9262,-3.02465,11.1366
-20.5238,-1.08429,12.4342
1.64494,-1.77382,8.54566
-5.42254,6.3393,6.10044
1.2148,-20.4194,12.5703
1.05332,-18.3689,11.5567
-11.6003,2.20661,8.10079
-13.4576,0.604473,11.1615
1.56691,-21.794,4.31739
-18.1818,-11.5722,9.48264
-20.5605,-11.3319,9.3949
3.28867,-9.22884,2.75247
15.1946,-9.4058,12.6797
0.538769,-21.1064,3.05035
-8.93096,-17.6757,1.04641
11.7529,-16.4243,-1.84938
-9.24048,-12.2779,6.32494
4.45597,-8.90507,8.09867
4.81799,-9.05389,6.45461
16.0178,9.98578,7.06026
14.4371,9.82433,3.23297
10.0496,19.3789,4.87266
-18.0732,1.58066,8.16078
7.31269,0.924285,0.726662
7.78814,2.22648,2.12895
-4.95771,-9.15219,-1.81514
-18.154,9.74034,-0.827709
20.5137,-6.61472,7.79495
20.0184,-2.18703,8.86933
20.1528,-2.47682,6.54523
3.31352,-14.5357,4.70076
-5.86985,8.36807,10.9155
-4.32061,7.33311,5.41103
-6.17152,7.77741,8.48549
6.02344,10.4173,-1.81576
19.0925,-8.83386,4.91019
-5.94937,-11.8847,6.73889
11.3729,1.26388,4.28548
7.90732,-16.9769,6.66074
5.30284,-17.8325,5.30587
-1.24487,19.6829,3.08045
-17.5352,-5.15304,3.63403
-11.3257,15.4447,11.4907
-10.1827,16.8448,14.0465
-15.5485,11.349,9.9369
13.6704,-20.8933,7.74243
11.3411,-17.0677,6.29514
20.1532,0.779725,1.35708
17.1992,-0.675138,-0.187976
3.65306,-9.54546,11.9372
3.16384,-8.86339,12.0564
6.87771,0.676308,7.29641
14.2961,-9.79019,3.17063
-9.81811,17.5343,0.577659
14.712,-18.2809,5.7549
-6.09353,8.43359,14.869
20.2635,10.5339,2.26024
12.1537,-21.7104,11.3919
-16.9239,-12.7947,4.49124
-2.40738,-2.57417,3.02717
-2.78772,-1.19239,1.621
-2.68234,-3.57715,2.24942
-2.62893,-1.10554,2.1392
-2.62012,-2.61933,2.29728
2.46382,16.8373,1.29914
0.787158,17.3345,0.401637
-3.54826,9.95255,6.0192
-16.6473,-7.80064,1.95336
-5.33484,8.19286,2.39332
2.21499,19.6751,2.9697
5.93431,16.7224,10.4633
7.00853,17.3531,12.1599
6.87433,19.6751,11.0879
15.8046,10.7797,0.541881
18.3189,-2.46831,1.74352
15.152,8.50694,8.81254
10.555,1.29667,11.5279
-4.9456,-8.28801,6.63669
-4.3072,-6.6977,7.4022
-19.0111,-10.7903,-0.464881
19.9393,8.23412,11.6532
10.0122,0.0152047,9.58873
-10.3515,17.054,8.81393
4.97514,7.03251,0.501506
-9.01612,17.0148,1.82677
-1.59023,19.6665,9.60668
0.101063,19.867,9.61135
6.0958,-7.76571,11.4037
4.95708,-6.21387,14.3412
6.07992,-9.14333,11.4465
5.45457,-7.49015,10.6194
-13.2084,11.8161,11.9197
-2.0488,-3.15271,4.25032
-4.17194,-4.98698,2.76707
-10.75,2.09936,9.84803
19.3659,-7.89273,1.76626
18.9444,-9.3016,0.901573
9.82129,16.9702,6.30318
9.44853,16.7229,6.28965
5.49739,-9.27774,7.26011
5.57637,-9.7535,7.50053
-7.22597,16.2059,6.58534
-10.1725,16.8143,7.78893
12.119,17.5546,9.45853
11.3136,18.1825,9.489
1.22403,2.5559,2.50423
0.540905,3.16176,3.78749
-3.36301,-9.88794,10.0068
-3.49964,-9.11054,9.08967
-6.16123,7.92838,7.81133
4.18719,8.90456,8.17059
9.3741,-16.9043,5.81783
9.23379,-17.7265,5.4851
3.61756,-6.80885,6.7751
5.74177,-10.0692,6.10011
12.6364,-16.2044,7.56419
11.5507,-15.6289,6.89938
9.62889,-15.8876,8.20081
-9.68082,-1.53654,7.91852
10.8671,1.51797,0.350963
18.2593,-10.5713,5.17079
18.4034,-10.1086,5.1867
15.0128,9.34883,9.46736
14.9444,9.2095,8.93678
14.9166,10.8478,9.19921
-10.5308,-2.00313,10.1182
-10.8199,-1.14224,11.1322
10.0334,15.5677,6.68043
-1.21224,20.4964,3.95355
-15.7677,-13.2764,1.6384
-16.0853,-11.5353,0.137636
-15.6932,8.03487,9.54036
8.78138,-16.3928,8.50117
10.1205,-17.0501,7.32961
-6.91655,-16.7693,9.55859
-6.60068,-8.18326,12.9231
19.1843,-2.07143,8.42632
-18.1357,-9.13652,9.07393
-0.398864,1.1233,0.59546
5.33628,8.44595,7.72275
4.3697,7.85725,7.9873
-2.9202,10.6886,11.8707
0.310875,-19.3695,11.0445
-0.0683377,-17.7948,11.1442
-0.00321478,-18.6066,10.5119
-0.880289,-0.167918,-0.0431796
15.4188,10.403,6.73126
16.5345,10.4805,5.82348
-17.191,12.5143,2.97504
-11.671,-17.2684,9.53328
17.9018,9.36735,3.72348
18.0876,9.09376,3.73036
-3.68451,-4.92939,4.21437
-3.89853,-6.14904,3.1221
-2.3003,-5.95244,4.13714
16.617,-11.2087,9.53185
18.5214,10.3514,10.1635
17.7386,10.6146,10.0896
-3.90683,-10.8092,9.91532
-6.18636,-7.81384,11.6226
-6.73341,-8.68516,11.9334
-5.9497,-8.31703,11.4149
8.14527,-0.651361,0.0170085
-0.0199597,-0.282811,10.3719
-0.309995,-0.687764,9.17149
-0.0867649,-1.33571,8.86773
16.1236,-9.64424,6.94861
-18.5002,-1.09738,5.28446
-19.194,-0.749493,5.94965
-8.5892,-16.0805,3.36092
-9.17523,-17.9465,2.93066
-7.75023,-17.7442,3.54721
-9.25737,-16.2603,4.24509
-5.38455,-9.10583,-0.130243
-16.2823,8.89022,8.5512
-10.6017,16.7714,10.5023
-11.063,16.4637,10.4559
10.444,17.1207,-1.26328
10.7684,17.8234,0.347895
-10.0145,16.3631,5.87239
20.2366,-9.89157,1.20061
-10.5048,15.2176,12.1493
19.1331,11.3248,3.1759
18.1267,11.6758,2.25085
-14.7177,9.13352,4.20021
-15.8263,8.48196,5.32275
10.6664,-0.268921,4.55889
-21.7123,0.802718,10.4002
-10.0021,18.6058,1.27009
-10.1309,18.095,1.92461
-12.3981,17.692,1.60274
4.97964,-8.48351,1.07835
3.4501,-11.0361,0.816381
-4.18103,-9.91742,-0.931114
-9.55946,-16.5492,12.7902
-8.76713,-15.5052,10.8941
-9.84684,-16.59,10.8988
-6.53348,-5.65101,1.16657
-11.7598,-0.535705,1.85059
0.428538,0.836002,5.48882
-4.10105,-9.73565,8.29962
4.53318,-19.491,7.27747
10.88,-17.1186,-0.0905827
11.1547,-18.3518,0.265161
9.23161,-16.8335,-0.182319
12.5567,-17.4403,9.01989
-0.163327,-18.9393,9.97163
0.819866,-18.8035,8.37863
-10.0458,-17.7549,5.12004
-8.31463,16.1948,2.74124
0.782364,19.6808,11.1751
-1.64766,18.3677,8.79981
18.0797,-10.6925,8.11027
18.8652,-1.67899,7.01644
19.1129,-2.19405,7.32247
-0.371707,20.2723,11.1026
-0.245054,-19.7745,7.43983
-0.182417,-21.6448,5.46451
1.36623,-20.0168,6.65713
-0.237898,-20.5963,7.46218
0.107296,-20.3378,5.90924
3.93436,-6.67364,11.0126
5.7737,-7.27641,12.1599
5.90305,-8.17531,11.6007
6.68104,-8.84308,13.0355
6.78048,-6.50821,11.7759
-18.0976,9.03954,0.300504
17.474,-9.53841,10.4787
7.44187,-17.0404,8.41183
15.6185,-11.829,9.68235
16.4642,-12.6669,11.7512
-0.394558,-20.628,12.6073
-0.357324,-21.0101,12.9875
0.484059,-21.0691,12.4056
10.337,18.9169,0.600072
8.78241,19.5869,0.576879
18.4713,0.275308,7.80008
-0.101827,-18.2091,0.776425
0.317561,-19.2231,1.02489
0.826847,-15.0121,2.89001
-20.2185,0.513138,8.06941
-11.4527,-16.9111,3.41638
-20.0235,-1.61182,11.4743
-19.6611,-0.577079,12.2348
-0.273093,-20.8065,1.22735
0.943602,-20.747,2.65542
10.5077,-15.6452,0.661088
-2.79308,-9.36263,-0.037746
-4.34608,-10.3111,0.3902
-17.9414,7.7747,10.9538
-18.8119,7.60765,12.647
-19.1214,8.30037,11.7001
-17.6844,7.85047,11.9421
-18.6893,8.08807,11.5474
1.32904,-15.2492,2.32382
0.920958,-16.442,3.02876
19.3333,1.1416,0.0159965
19.2111,0.407589,0.337557
19.6948,0.000110865,0.872653
-4.30264,-9.15058,1.46004
-3.40234,-8.80439,1.1799
-18.8151,1.76436,11.4524
17.3542,7.59461,-0.578794
15.6626,8.86908,0.431939
17.7563,10.8552,11.2109
17.8444,11.2978,11.3407
-9.71391,2.95462,11.4164
-8.78227,2.11771,11.2092
-9.62857,2.53397,10.959
-9.97142,4.0692,11.0518
-10.8995,1.24154,3.29449
-9.86324,1.1286,3.50005
-9.72993,0.800506,4.38079
-10.9934,0.452965,4.48229
1.77999,9.12899,1.33718
12.0459,18.1756,10.2993
12.1687,17.1203,10.3474
10.9782,17.7975,11.1057
-16.6602,-10.3802,1.08456
-15.5626,-10.4723,1.36163
-11.1618,1.24513,7.27221
-9.54182,0.803124,7.61119
-11.1162,0.734377,6.51264
9.3511,1.17563,4.76514
9.87163,-17.4628,2.14796
-17.9359,-0.912982,3.49409
-18.5364,0.00223601,1.93615
10.1371,17.1807,-0.339102
-1.07152,20.1236,3.71752
-6.16753,10.7059,1.1943
1.42467,19.2109,9.51281
2.93977,18.9859,10.3879
1.68306,19.3504,9.41579
11.6163,-2.4626,0.265909
10.794,-2.80784,0.903769
-3.50064,-8.45299,10.3149
-2.90605,-8.35413,10.4589
4.48481,7.91009,11.3788
5.60995,9.38872,11.7776
21.292,-1.29706,10.0447
20.5855,-1.59983,10.3546
-3.69057,-9.63279,5.04378
-3.21097,-9.24943,4.65345
-3.19873,-10.6957,5.52602
-4.71696,10.1356,11.77
-3.21135,10.4524,11.243
11.4719,-17.4066,8.06627
16.4915,-10.3884,5.99716
15.0826,-10.2058,5.16311
0.280761,-19.364,2.20288
0.593719,-20.0239,0.688964
9.62914,1.65549,11.0682
10.0742,0.503222,11.3133
-17.1125,10.2288,5.93846
-18.1751,11.367,7.03187
-16.8035,11.4479,6.76634
11.3151,-19.0304,11.1991
10.097,-17.6544,11.2821
-11.1201,0.0117092,2.80318
-8.31027,15.6298,2.00142
-8.39017,17.1374,2.45199
18.1866,-9.50182,5.50961
17.354,-9.0315,6.69881
21.0091,-1.84079,4.92495
20.8639,-1.8799,3.43668
11.2777,18.5362,8.39768
10.3087,18.3977,7.25482
-0.976571,-1.4004,3.14185
-5.84122,-16.9314,11.1109
-7.31765,-16.647,10.8602
9.57558,0.802718,0.1384
9.98942,0.21065,0.946122
-5.911,-7.52738,7.42419
-5.8644,-8.64701,6.55972
16.3198,9.03935,8.4982
15.9855,10.4728,8.86365
17.8775,-0.613452,2.71423
-4.13144,6.82498,4.78741
-19.0898,9.22789,9.3969
-17.7615,8.175,9.48869
0.568231,1.88656,1.09152
-0.114724,1.42043,-0.614355
-16.7246,-9.18315,2.10875
-10.3256,18.7722,1.73729
-9.87898,19.4075,1.9262
-11.2331,20.2723,2.59964
0.710543,21.686,1.42625
-0.0115995,22.968,2.68482
-9.85339,-15.7782,10.7209
-8.74696,-15.4997,11.6799
-10.0394,-16.5661,10.7975
9.30942,18.0375,11.3695
8.70942,19.2027,11.837
-14.8659,9.37907,6.30157
-14.8323,10.2919,6.48127
-16.1347,10.6625,5.53012
0.878822,-19.6058,10.6815
0.867711,-20.3318,11.5501
-16.9306,-10.7889,5.5748
-16.5287,-9.8408,6.2758
-20.3237,0.874613,8.06384
6.1284,9.22549,9.30384
4.78771,10.3389,9.0835
5.86993,10.0337,8.53749
6.99618,-6.62211,5.47457
6.78567,-6.05502,6.5951
-8.98377,-17.2941,12.5343
-17.6442,-10.3719,3.59178
-17.1143,-9.93708,2.40147
-15.5203,9.54817,5.96533
-16.6023,8.86116,6.35352
-9.39655,16.7493,10.7657
-9.5963,16.4884,11.0635
-10.4202,15.2763,10.0899
-5.43932,-6.93371,11.0643
-5.96251,-8.57132,11.3684
-8.6072,-17.943,4.47381
18.3228,7.89079,3.65219
18.1156,8.19051,3.38731
-17.1661,8.43703,1.8891
-17.9116,9.11179,0.747269
-17.1776,9.27948,0.36022
5.61753,9.41669,4.09885
5.81007,8.93548,3.5625
-8.57264,17.6354,3.64559
6.41444,9.59795,4.79585
-17.9623,-10.9721,7.69945
-17.4006,-11.3376,8.81012
-15.8351,-11.3139,0.0841429
-16.4383,-9.58156,0.694266
7.22639,8.17932,9.98215
6.09317,7.36694,11.3852
-0.52161,-18.1042,12.5683
-10.4861,-18.2054,-0.146388
-9.68466,-17.2551,-0.118634
6.76987,10.3861,0.329952
8.01438,0.403972,1.40423
8.1138,-0.847085,1.48214
-16.9207,8.91633,10.5239
-16.9745,8.98611,12.004
-19.4156,-8.13553,10.567
-18.5336,-9.27994,10.3935
-19.3081,-7.79334,9.40849
10.1437,-18.0915,7.79981
8.83441,-17.0369,7.62718
-7.46056,-16.9835,8.20878
-8.31251,-15.4396,7.53251
-15.094,11.1614,1.42432
19.0449,1.51616,7.82204
7.25598,-18.1638,8.99241
7.73268,-16.7743,10.0387
-9.46516,1.2695,10.7192
-9.76704,-0.181915,10.6114
11.5804,-17.7783,5.40556
10.7202,-17.6199,4.01239
10.5222,-16.4008,4.53887
3.33554,-8.17364,1.11355
3.17,-9.67743,3.15055
2.99906,-7.97788,2.77929
4.35398,-8.42036,3.32458
10.4703,-17.958,12.7332
10.42,-19.0802,11.8479
-20.2536,-0.499118,7.54505
6.7036,10.6979,7.54414
16.4654,10.1172,0.424268
15.5864,10.817,1.72056
15.7099,10.9958,0.240806
16.3161,10.3367,0.0923346
-15.9789,10.2364,0.93929
-15.2721,10.2807,2.14569
-15.9633,10.1354,2.53514
-15.6105,10.1158,0.395641
-16.9023,9.62021,4.18441
1.24962,0.458044,8.75049
0.490196,0.260285,8.9184
5.59684,11.3225,5.78491
5.1904,12.1752,5.64479
-1.92962,1.03025,12.6724
-4.77829,8.05406,4.0588
-5.4905,7.91493,3.75752
-4.63186,7.64955,3.70591
-6.67299,7.86973,4.3725
6.46857,10.3259,0.671306
6.73395,9.79043,1.06305
-8.90726,-14.5284,6.7661
-9.70725,-15.7598,6.6719
9.04427,19.4064,3.84095
7.73141,18.6694,4.40641
9.03502,18.8462,5.4305
-19.062,8.4847,11.9577
0.865699,-14.6647,4.08439
-4.4845,10.0912,8.27492
-3.47068,10.0269,6.82107
-4.01804,10.2507,8.27131
-6.73287,8.18781,11.9717
-0.930345,20.2726,2.76093
-0.984975,19.2093,4.15863
5.37613,-9.24171,-0.0382543
3.96124,-7.91521,0.142036
-9.78943,16.5328,11.5439
-11.0415,16.6422,12.4
-9.99108,16.4963,12.5483
-10.5429,16.4633,11.6589
-1.76159,-0.0518427,3.16021
-1.43518,-1.2291,2.75284
-1.53851,-0.348085,3.49197
5.15038,-7.8945,6.0666
4.92552,-9.71286,9.87757
4.28798,-10.7433,11.3797
20.1286,1.0821,0.944073
21.8187,1.14344,10.1198
20.5107,1.32074,9.16824
21.1243,0.844872,9.42152
8.95211,0.406672,8.93532
-4.57266,7.79874,12.2157
10.798,16.5203,7.62666
5.2625,7.98443,9.51949
4.88887,8.18654,9.67743
5.61761,7.89102,11.4515
-4.76526,9.95964,6.87225
-4.12796,9.24072,8.40666
7.83538,17.2026,12.4179
8.27556,16.2713,11.9842
9.77492,1.50121,11.8189
8.57747,1.47199,11.0656
8.68136,0.975824,10.589
-18.0749,9.16471,7.07283
-16.2718,11.7923,12.7727
18.2649,-9.938,0.735906
18.0867,-11.1645,0.802467
17.3033,-10.1939,-0.6691
17.0193,-9.93445,0.693343
17.4251,-9.95937,-0.590603
8.89457,16.5741,7.05723
11.2559,18.3617,9.21486
0.945918,2.5848,3.65763
0.122963,1.65366,2.79018
7.58657,-19.0998,6.84968
7.75715,-19.2264,5.5222
10.2692,0.820133,6.92751
9.70884,0.0588034,7.34656
8.37167,-0.818221,7.15606
9.26822,0.5219,7.62337
8.92951,0.195137,6.57701
-9.84179,-2.20469,9.3581
-10.4104,-0.876771,10.6505
-1.34595,20.4308,2.55584
19.9379,-0.628271,7.76518
11.9294,-16.8428,1.17855
10.4656,-17.0985,1.50453
11.7723,-16.841,-0.487535
10.9281,-17.0314,1.15365
8.88081,18.1308,-0.647529
8.99255,17.2242,-0.295268
-19.6012,-2.6108,0.854471
-20.4329,-1.71217,1.85826
-18.6676,-1.7572,1.01467
-19.7234,-1.31799,2.13347
19.3213,0.216953,11.2607
18.2435,-1.05604,11.2936
3.34855,-9.70449,0.208553
2.26694,-9.76485,-0.256493
4.95024,-7.58279,10.2463
4.78686,-7.4464,10.1536
5.11361,-7.32676,11.1782
9.40723,17.8362,0.118238
8.93141,18.4543,-0.223434
9.40064,18.0329,0.768421
1.37228,-15.7295,3.91138
0.999928,-16.2135,3.23277
0.946779,-16.1195,3.74577
0.521048,-14.4101,3.75507
1.05638,-14.437,3.76314
-10.0929,2.04127,10.6795
-9.12409,3.05043,10.9894
-9.81985,1.68457,12.1533
-9.84569,1.45358,11.6679
-11.6995,-15.7135,11.9
-11.6995,-15.7135,11.9
-11.6995,-15.7135,11.9
-9.71793,16.9154,0.7
-9.71793,16.9154,0.7
-9.71793,16.9154,0.7
-0.592045,0.287777,9.1
-0.592045,0.287777,9.1
-0.592045,0.287777,9.1
11.4141,16.1062,11.7
11.4141,16.1062,11.7
11.4141,16.1062,11.7
-19.4345,-0.810859,1.8
-19.4345,-0.810859,1.8
-19.4345,-0.810859,1.8
-7.98844,-17.0256,7.5
-7.98844,-17.0256,7.5
-7.98844,-17.0256,7.5
-18.1621,0.714061,2.5
-18.1621,0.714061,2.5
-18.1621,0.714061,2.5
-18.7512,9.86899,3.7
-18.7512,9.86899,3.7
-18.7512,9.86899,3.7
-18.4114,-1.12827,0.7
-18.4114,-1.12827,0.7
-18.4114,-1.12827,0.7
-20.6739,0.830729,10.4
-20.6739,0.830729,10.4
-20.6739,0.830729,10.4
-20.8831,0.340226,2.1
-20.8831,0.340226,2.1
0.787867,-16.6112,3.9
0.787867,-16.6112,3.9
0.787867,-16.6112,3.9
6.66061,7.80021,10.7
6.66061,7.80021,10.7
6.66061,7.80021,10.7
8.59806,-15.3063,9.5
8.59806,-15.3063,9.5
8.59806,-15.3063,9.5
-5.42305,-9.06212,0.3
-5.42305,-9.06212,0.3
-5.42305,-9.06212,0.3
-9.09241,-15.2364,6.1
-9.09241,-15.2364,6.1
-9.09241,-15.2364,6.1
20.0172,0.458881,0.4
20.0172,0.458881,0.4
20.0172,0.458881,0.4
-17.0104,8.92187,5.9
-17.0104,8.92187,5.9
-17.0104,8.92187,5.9
-5.10434,-6.85408,2.5
-5.10434,-6.85408,2.5
-5.10434,-6.85408,2.5
17.8363,-0.543898,7.6
17.8363,-0.543898,7.6
17.8363,-0.543898,7.6
16.3069,-8.18795,6.1
16.3069,-8.18795,6.1
16.3069,-8.18795,6.1
-1.57595,0.198409,8.6
-1.57595,0.198409,8.6
-1.57595,0.198409,8.6
4.12439,8.15494,3.7
4.12439,8.15494,3.7
4.12439,8.15494,3.7
10.5954,-0.0148014,2.8
10.5954,-0.0148014,2.8
10.5954,-0.0148014,2.8
17.9743,-2.65113,7.2
17.9743,-2.65113,7.2
17.9743,-2.65113,7.2
5.42419,8.81715,3.9
5.42419,8.81715,3.9
5.42419,8.81715,3.9
1.051,-19.9759,4.8
1.051,-19.9759,4.8
1.051,-19.9759,4.8
4.14513,-8.33565,6.7
4.14513,-8.33565,6.7
4.14513,-8.33565,6.7
17.6419,7.79658,2.9
17.6419,7.79658,2.9
17.6419,7.79658,2.9
-20.6739,0.830729,10.4
-20.6739,0.830729,10.4
-20.6739,0.830729,10.4
-21.5602,0.447112,5.5
-21.5602,0.447112,5.5
-21.5602,0.447112,5.5
-5.14663,-9.63065,7.6
-5.14663,-9.63065,7.6
-5.14663,-9.63065,7.6
11.1464,-17.1797,0.2
11.1464,-17.1797,0.2
11.1464,-17.1797,0.2
19.3085,0.281307,3.4
19.3085,0.281307,3.4
19.3085,0.281307,3.4
17.6358,10.2488,10.4
17.6358,10.2488,10.4
17.6358,10.2488,10.4
3.53573,-9.2072,9
3.53573,-9.2072,9
3.53573,-9.2072,9
-0.938242,-20.1138,3.5
-0.938242,-20.1138,3.5
-0.938242,-20.1138,3.5
6.2167,-8.80072,7.99999
-0.216382,21.4647,4.4
-0.216382,21.4647,4.4
-0.216382,21.4647,4.4
0.0911979,18.4487,1.5
0.0911979,18.4487,1.5
0.0911979,18.4487,1.5
16.3069,-8.18795,6.1
16.3069,-8.18795,6.1
16.3069,-8.18795,6.1
16.0748,-9.28729,5.4
16.0748,-9.28729,5.4
16.0748,-9.28729,5.4
-9.47192,-1.17721,8.8
-9.47192,-1.17721,8.8
-9.47192,-1.17721,8.8
-9.77961,15.8877,8.6
-9.77961,15.8877,8.6
-9.77961,15.8877,8.6
4.60094,11.6335,6.4
4.60094,11.6335,6.4
4.60094,11.6335,6.4
-10.1455,-18.0427,6.9
-10.1455,-18.0427,6.9
-10.1455,-18.0427,6.9
21.9023,-0.551698,0.8
21.9023,-0.551698,0.8
21.9023,-0.551698,0.8
-21.1185,-1.1,10.6
-21.1185,-1.1,10.6
-21.1185,-1.1,10.6
-16.4255,11.3518,11.9
11.6959,-17.2535,7.79999
11.6959,-17.2535,7.79999
11.6959,-17.2535,7.79999
-17.4826,10.1857,2.3
-17.4826,10.1857,2.3
-17.4826,10.1857,2.3
-10.2369,0.0952834,2.1
-10.2369,0.0952834,2.1
-10.2369,0.0952834,2.1
7.06234,9.71841,2.8
10.7247,-17.6797,0.5
10.7247,-17.6797,0.5
10.7247,-17.6797,0.5
18.0493,-9.22376,2.1
18.0493,-9.22376,2.1
18.0493,-9.22376,2.1
3.05064,-10.6176,0.8
3.05064,-10.6176,0.8
3.05064,-10.6176,0.8
1.32134,-0.422143,7.89999
11.797,-16.5582,11.7
11.797,-16.5582,11.7
11.797,-16.5582,11.7
11.6959,-17.2535,7.79999
11.6959,-17.2535,7.79999
19.2705,9.96216,5.3
19.2705,9.96216,5.3
19.2705,9.96216,5.3
0.840296,-18.9382,4.5
0.840296,-18.9382,4.5
-18.8788,-12.0206,8.9
-18.8788,-12.0206,8.9
-18.8788,-12.0206,8.9
3.66705,-8.33371,0.7
3.66705,-8.33371,0.7
3.66705,-8.33371,0.7
-9.38964,-16.3154,6.2
10.3939,17.0877,7.2
10.3939,17.0877,7.2
10.3939,17.0877,7.2
-6.17135,-7.75528,7.1
-6.17135,-7.75528,7.1
-6.17135,-7.75528,7.1
-5.46235,-9.57673,7.89999
-5.46235,-9.57673,7.89999
-5.46235,-9.57673,7.89999
10.4127,-0.30997,3.2
10.4127,-0.30997,3.2
10.4127,-0.30997,3.2
-10.1312,17.5062,11.8
-10.1312,17.5062,11.8
-10.1312,17.5062,11.8
-0.945708,-0.370742,2.7
-0.945708,-0.370742,2.7
-0.945708,-0.370742,2.7
-0.584366,0.253646,4
-0.584366,0.253646,4
-0.584366,0.253646,4
6.00923,-8.57746,5
6.00923,-8.57746,5
1.82972,19.9308,5.3
1.82972,19.9308,5.3
1.82972,19.9308,5.3
-3.79433,7.14902,10.6
-3.79433,7.14902,10.6
-3.79433,7.14902,10.6
17.2527,-9.94788,7.4
17.2527,-9.94788,7.4
-5.39756,8.15351,11.8
-5.39756,8.15351,11.8
-5.39756,8.15351,11.8
-6.18594,8.92394,11.6
-6.18594,8.92394,11.6
-6.18594,8.92394,11.6
-10.2369,0.0952834,2.1
-10.2369,0.0952834,2.1
-10.2369,0.0952834,2.1
-17.4783,-10.6601,5.6
-17.4783,-10.6601,5.6
-17.4783,-10.6601,5.6
-10.4144,16.3951,5.4
-10.4144,16.3951,5.4
-10.4144,16.3951,5.4
-19.2632,0.843258,11.7
-19.2632,0.843258,11.7
-19.2632,0.843258,11.7
-4.52903,7.85006,3.4
-4.52903,7.85006,3.4
-4.52903,7.85006,3.4
15.7119,8.92896,0.4
15.7119,8.92896,0.4
15.7119,8.92896,0.4
19.4871,-1.08804,1.6
19.4871,-1.08804,1.6
19.4871,-1.08804,1.6
15.4972,10.8337,6
15.4972,10.8337,6
15.4972,10.8337,6
9.21958,0.79744,11.4
9.21958,0.79744,11.4
9.21958,0.79744,11.4
-4.95928,-9.48763,6.1
-4.95928,-9.48763,6.1
-4.95928,-9.48763,6.1
-5.16143,-10.2804,5.8
-16.4367,-9.97673,5.3
-16.4367,-9.97673,5.3
-16.4367,-9.97673,5.3
-9.64797,16.5438,9.5
2.10639,8.71459,0.5
2.10639,8.71459,0.5
2.10639,8.71459,0.5
-2.02247,0.704401,11.8
17.6519,-9.55343,0.3
17.6519,-9.55343,0.3
17.6519,-9.55343,0.3
-5.59633,7.60727,7
-5.59633,7.60727,7
-5.59633,7.60727,7
-11.4564,0.205097,5
-11.4564,0.205097,5
