x,y,z
-3.93848,8.24409,1.59814
8.89676,-18.6527,3.01414
11.13,14.2378,7.25818
13.4411,12.0237,7.38592
7.10591,8.41339,4.62723
1.52309,-0.348825,7.54552
-10.4161,0.400973,5.96931
-18.8663,-10.6087,9.65553
-11.6274,-0.141113,1.03568
12.1206,10.6069,0.760933
2.78272,10.5368,6.19881
2.46298,-9.16866,10.6262
-19.6713,3.48243,2.13029
-19.7087,2.04005,6.29753
-2.16243,-19.6444,17.5772
4.05976,-0.987744,8.71395
5.19299,-10.9402,13.1908
5.3405,-10.5431,5.84774
-8.14892,-6.92795,13.2526
-0.0128275,12.2506,3.57812
3.30086,5.2439,1.6752
-9.31777,-21.5813,12.6788
-7.73466,-16.6911,13.6619
-10.2861,-18.8253,10.6075
9.69212,-1.58208,0.305625
10.447,-2.45784,7.41943
-4.79141,1.41733,7.27586
18.0286,-0.798968,8.22721
18.4539,-2.62727,5.60089
10.7088,-16.3022,10.2166
10.4675,15.2092,2.90311
16.9116,-8.89836,9.37683
19.5421,-4.81902,1.00182
17.3703,9.20632,2.33117
19.7162,12.8546,7.57751
-7.08814,-11.6399,9.46955
-14.7721,15.7034,12.4871
-8.36362,16.3965,12.0342
10.9445,-16.4005,11.1967
12.0635,1.98294,-0.490855
-0.969306,-12.8627,8.02958
-2.19375,-15.8933,6.68075
-17.9299,-16.7865,2.71624
-18.2084,19.2065,1.47654
-18.1356,18.7233,0.848099
-11.6679,0.686417,1.40294
1.22009,-8.98724,11.1615
3.72111,-9.66183,9.79513
3.21341,-7.16569,11.6547
20.4637,-0.324297,-4.28069
3.67053,6.3455,4.46853
-18.7228,2.96801,-0.307188
16.4372,-10.3415,7.94882
11.9403,-5.96345,9.48381
-19.2579,10.1373,4.87393
1.2011,16.8979,0.273827
7.83149,6.19014,11.4765
-3.83428,-7.0314,1.55341
-4.50067,-8.70498,0.34204
-8.25688,-20.6785,9.6427
6.53047,9.52887,7.11347
10.2299,9.19504,8.45645
-11.4893,12.0995,15.4455
5.95835,6.23038,13.9491
3.77596,8.2824,11.4744
16.6375,-11.6795,13.5233
15.2736,-9.99038,14.2409
-11.0044,7.74707,8.90195
7.34802,9.62066,0.455582
-9.13839,-17.4605,0.432078
0.528823,-20.1981,8.75342
-1.58458,-26.4252,10.0519
-3.39451,7.8038,14.6761
19.379,-3.09816,2.5395
20.0489,-3.81132,1.74075
16.6327,-2.91108,1.19824
19.5957,-6.42705,15.0647
-18.553,-11.1694,12.8424
-7.04464,14.2312,6.56682
17.5189,-10.8937,7.91007
13.5877,10.7542,8.37369
4.7977,18.6598,0.825965
11.0187,17.9561,1.94055
17.0424,-8.51542,4.11831
18.062,-9.36425,-9.01405
17.7449,0.490646,2.25499
-1.37522,19.5906,-3.65473
-1.76942,17.9086,-0.416373
1.43576,18.2256,0.695514
-5.26435,21.9384,4.28137
15.9192,-8.42239,8.78427
19.4807,-8.30763,11.8171
13.1349,-10.172,6.32473
0.995425,19.2625,12.9099
-9.03794,17.1822,7.99327
7.5203,0.748386,2.88731
8.89339,0.688298,1.77162
-1.19608,-21.1576,11.0767
-1.42091,-18.701,9.95516
19.7411,9.21184,7.29596
17.8578,7.22897,7.06696
2.97291,-5.05656,5.18044
-7.92002,0.104022,5.27338
2.73325,-9.29226,8.48995
-15.2157,8.34193,1.88314
-15.0243,7.29044,1.89852
18.3479,-6.46518,10.1576
2.42023,19.2646,2.35467
19.4267,-0.537491,10.8937
-1.85949,0.399472,13.4749
0.362274,-19.0945,8.21562
4.89897,-19.117,6.52337
5.25169,6.8652,4.17027
0.676206,-0.168838,4.61574
4.12822,-18.8438,1.37317
18.4244,-4.39561,2.46784
-18.5152,-8.63501,10.3318
7.72956,3.92021,8.6435
7.15881,2.29736,9.62471
6.14174,1.7523,7.43612
20.9171,8.66041,3.58489
5.01048,-6.78225,5.2311
4.76239,-10.6551,2.58699
-21.304,1.11351,10.0875
-19.0527,1.44353,9.69651
-19.6476,1.42136,9.27424
1.63273,-8.68258,4.41659
4.65899,-10.1683,-3.22761
-9.86295,1.97184,10.7583
10.9808,-19.8111,5.50075
-1.44462,-2.26909,2.0215
-0.989288,19.8214,7.51741
-1.81018,-1.03248,5.55015
-0.188541,-0.837703,6.27834
0.897547,-19.4617,0.99914
-12.1489,-17.2196,1.70928
2.17978,-15.6628,2.7069
-0.67536,18.2277,5.7224
-8.3816,9.07199,5.17837
-4.63304,6.95467,6.20953
4.50848,-20.0908,8.46427
-5.83019,-9.41943,2.08923
-1.88291,-10.6834,3.17197
1.03643,19.755,-5.74174
-5.67268,9.74191,9.55679
-20.0707,-0.427733,11.2053
3.61846,-9.5135,7.92949
-11.5987,12.4972,4.64858
3.94407,6.5195,9.03396
-2.56749,-12.8833,3.96607
-3.41928,-11.053,6.20469
-3.0235,-10.4409,2.09891
0.796543,18.4197,5.189
-10.1699,16.4569,0.759101
-9.65788,17.5819,8.43014
-11.4455,2.00972,5.69723
-9.40005,7.9054,10.0449
9.16179,2.27135,9.74022
8.45007,-0.189473,0.572515
-6.90044,16.3657,4.22205
-7.54209,16.0059,4.95895
-8.94969,16.2,2.97353
-8.15557,15.482,3.90584
7.52395,20.3845,-0.00701553
9.75683,17.5531,-0.0598478
-19.6329,2.88336,10.0769
-19.0297,2.49169,10.4625
-2.81676,0.831026,2.52334
0.898651,21.6991,0.668732
0.323813,-1.93892,5.34264
2.91471,-15.0922,3.31937
1.16143,-15.7633,4.58899
0.304256,8.60592,11.539
-12.1436,19.3235,0.670922
-12.5041,18.5307,3.2254
-4.17898,13.9694,5.77135
8.99771,16.9672,10.2541
8.17692,15.1888,10.0857
19.0079,0.0553421,9.68888
-2.02163,-6.00449,1.34112
17.6279,-2.23774,7.99735
10.9495,-16.1472,10.5326
-0.00121674,-0.605217,1.45842
9.93336,18.0546,12.7035
11.0404,19.8942,12.2749
16.1442,18.108,10.8518
-5.05199,-8.99432,1.70846
-19.4209,9.76383,5.48099
-12.7428,17.7142,-0.0571624
-16.4736,-11.214,3.15121
-19.0862,-9.36728,1.76677
-17.8701,-9.41565,-0.240534
-20.0324,-8.74174,-0.364617
-20.9492,-12.1853,8.81881
3.03668,-0.182165,11.1578
1.63011,0.199994,10.1484
2.01241,-0.703654,10.5677
-11.1684,0.827565,1.56902
10.4369,-16.6069,0.874509
10.6829,-17.0302,1.48821
1.15998,-0.879381,1.79776
4.0868,7.11924,5.37239
-17.4672,1.68047,8.48953
-5.19169,-7.48863,10.5965
-5.36635,-7.74758,11.4993
18.0406,-11.7637,4.68629
16.1286,-10.7168,4.50502
10.1867,15.9927,1.99415
8.02142,-1.26521,8.76941
11.3482,-16.0009,11.7986
3.70515,-8.08577,10.038
3.64852,7.78187,5.62175
-3.84976,-6.6752,6.65051
-3.0857,-6.05436,6.59141
-7.57748,-17.7667,3.55923
-8.55821,-16.4071,2.56439
-10.4692,-17.3485,3.19738
-12.5353,-16.2047,9.45595
-11.8565,-15.499,9.36038
10.3162,-16.0905,4.18256
5.03698,9.11647,1.75291
-4.86461,-10.0712,7.2879
21.6252,-0.261351,11.4417
21.3066,-0.588556,11.0018
-18.7326,9.76547,0.358557
-19.3255,10.6409,0.643079
-10.9021,1.31664,2.27251
-10.5492,1.05571,1.71297
3.40496,-9.42872,5.9684
4.43492,-9.00252,6.37943
0.694448,19.7667,0.629878
-19.5635,1.01745,5.66357
-19.6949,0.594058,5.95685
-9.94845,-18.2643,8.78263
-9.56425,-17.5973,9.76513
3.34629,8.93424,9.95827
3.35854,9.3182,10.1365
-19.6776,-0.372728,0.689294
-11.7333,-16.3337,11.2834
-10.2179,-17.123,11.5905
-16.2894,9.49031,9.8399
-17.1709,9.66911,9.53256
-8.54243,-16.8281,8.36363
-8.62306,-16.6772,7.82616
6.03302,8.25415,9.40294
5.85956,9.00692,10.3434
-5.19033,10.1059,5.59248
-10.032,17.3853,4.35232
-3.85785,-10.8201,0.546965
-3.88172,-9.189,0.224195
0.673685,-16.3991,2.8146
1.03578,-15.1093,2.51403
6.23647,-8.12377,3.09451
0.35787,-17.4285,7.22473
2.09055,-18.0643,6.09856
-16.1426,-8.25438,2.30629
-5.77936,-8.98075,10.0135
-6.00996,-8.87471,8.92694
4.03658,-8.00733,12.8706
4.28129,-8.46019,12.0348
17.2456,9.79519,10.3974
-3.98738,10.0281,12.5184
15.7709,9.50495,10.2697
-1.58911,1.46899,1.56453
-18.0642,9.89279,10.2202
-17.5572,10.2194,9.65985
3.97265,-8.72689,2.5425
1.34158,-19.2235,10.5185
1.02668,-17.6342,10.2568
-17.1772,-10.2815,3.94759
9.70316,-16.9719,0.318464
9.7574,-16.889,-0.665618
-11.4649,19.5847,0.312789
-18.1652,-11.0693,8.15042
-17.5919,-10.6114,8.83637
11.14,-17.1618,7.13405
0.332636,22.3152,8.04948
17.5436,-11.4159,4.41192
-17.406,10.8591,2.74063
-9.02981,-19.4583,7.20224
11.1436,-0.258205,1.00912
11.1275,-0.437762,1.55611
-6.57608,8.59827,10.2957
19.8907,-1.66007,1.50278
9.1841,-17.7386,7.99663
8.53802,0.0240207,0.178795
10.9064,18.1641,5.52453
10.3097,18.9806,4.9059
8.05323,15.9451,0.357482
10.5223,17.695,0.767617
8.70993,18.4478,4.38805
8.42421,18.3543,4.44235
-9.60564,-1.0352,1.14561
-9.3537,-0.388184,0.587596
-5.83047,9.16913,11.5099
-4.83817,8.51598,10.7707
-14.9052,10.4198,11.2395
-0.695637,-0.487613,10.4764
2.05085,-0.155638,10.3376
17.4252,10.5989,4.72169
18.6356,7.67636,0.460482
-8.36039,15.1216,1.33477
9.78975,-16.7619,0.586726
9.44178,-16.473,0.7314
11.1479,-1.48628,1.68022
18.63,-1.3184,11.4131
-2.11641,20.4295,1.75291
21.7695,-0.146338,7.4021
-0.150205,18.1581,6.52065
-19.0792,7.56568,5.54109
0.870256,-18.2975,1.41567
0.702818,-18.7068,2.18958
-16.5398,12.3319,2.5626
-15.1112,10.6097,2.49597
17.2168,-8.8632,3.34334
17.104,8.47103,4.07955
15.3927,7.00946,4.09135
8.83306,-16.4871,4.00526
9.85049,-16.1117,2.76937
8.16728,-16.3955,2.9853
1.77759,8.69831,12.0401
6.09603,7.65743,2.32077
-7.99782,-17.3436,0.916768
-8.54213,-17.1798,2.8094
-20.4569,0.463549,12.4211
-21.4876,-0.836954,11.6019
-20.2262,-0.558946,11.628
6.45906,9.6688,3.86104
6.62437,8.94575,4.36824
-16.7255,-9.16201,9.42258
-17.2208,-9.1443,10.629
17.4297,10.6263,1.69113
16.8424,10.7909,1.33367
4.73032,-9.23059,9.15922
-19.7771,1.80182,3.4066
-0.257428,-19.86,9.75552
-0.425704,-20.7202,10.8327
0.468436,-20.2228,10.6404
5.30868,-9.26319,10.1568
-18.9451,-0.89756,0.803127
-9.7031,-15.973,12.9155
-8.64963,-16.4965,11.3967
18.6202,0.360328,4.20069
12.2836,-15.9146,11.0436
11.2562,-15.8187,11.6763
-16.4054,12.0451,8.57655
-16.9533,9.0803,8.07341
-9.57419,-17.7423,3.68197
-12.1123,17.2788,0.297711
10.943,-0.208361,3.26941
12.8218,0.848207,3.84265
-17.5577,10.2376,10.5066
-17.6823,9.95198,10.6196
-17.8752,9.77276,11.1165
17.5884,-10.7811,11.7195
-9.2199,0.105684,9.22043
-10.1083,0.823282,10.5136
-10.3365,0.621785,10.0499
-11.0321,0.208518,10.7455
19.6527,-9.68575,11.0711
0.48929,20.736,0.833292
-0.310496,20.5718,-0.332744
-0.355937,20.6442,0.259197
9.77737,1.27412,10.0403
8.44677,0.545207,10.0257
7.82946,1.18521,8.94597
8.92469,1.92576,10.9934
8.50968,1.20952,10.629
-0.378213,19.6992,11.062
-0.820046,19.6255,11.7684
-9.53845,17.4439,8.40398
-9.58308,18.3092,8.55766
-10.6679,18.404,7.41467
10.0842,-0.0858648,4.58053
9.7096,0.584699,4.43441
9.44081,0.465487,5.37097
0.322916,-0.607294,11.8441
1.3032,-20.8865,1.60945
1.21941,-22.4422,1.83926
-19.2056,-10.9293,10.9643
2.4931,-0.29109,12.4641
10.21,0.701462,9.2315
10.2545,0.554352,8.16251
10.1886,0.213858,6.04674
9.70048,0.263165,10.1528
11.1112,-0.21372,10.6808
-9.08222,-16.2705,10.6038
11.1096,-16.3774,13.3157
11.1368,-16.0378,11.2458
1.84411,18.9803,7.56548
2.09011,18.9295,8.21767
-20.5913,-1.43,6.856
-22.4072,-1.66958,6.20646
-7.49441,-9.98787,4.13675
-5.92148,-9.07659,3.56801
10.4392,0.711191,4.0245
10.3074,0.860073,3.65649
17.7027,9.07411,9.41296
16.0153,8.52408,8.53978
2.97385,0.0315365,10.5752
-10.1085,1.45135,6.79447
-9.26492,0.500786,6.62097
-9.15389,1.833,5.35669
9.42005,-1.3613,6.60818
8.93308,-1.19313,5.84538
16.5029,7.41595,4.04734
16.5864,7.58519,4.18218
10.4867,1.90346,3.37141
4.9438,10.7308,4.36764
4.41651,11.0751,4.49989
5.80085,11.9743,5.54664
-15.69,9.42886,0.372078
-14.3782,9.42652,1.75815
-15.6375,9.79972,1.71442
19.8205,1.27474,2.68077
-3.00572,0.81511,11.811
-2.46316,0.135972,11.1204
-17.8209,-9.37931,9.19356
-16.7443,-8.92983,10.0097
16.3455,-0.114484,7.42981
17.7152,1.11734,7.2795
17.0598,-2.33682,7.4098
18.0373,-3.44178,6.60834
17.3962,-1.84818,7.18639
4.99331,-9.75846,11.131
5.3131,-10.4267,9.82629
5.1341,-9.96635,11.1998
-6.33966,8.13412,2.33659
-7.82457,8.62232,2.87052
10.8439,18.2895,7.98546
10.3128,19.5355,6.85464
-3.30247,9.03411,3.78506
-4.35126,7.79887,1.49109
-3.18033,8.00086,1.52698
19.6489,0.591116,7.00951
18.7948,0.00730573,7.8808
-0.35232,21.5779,6.18373
-0.308545,21.3867,4.97295
0.200833,21.7451,5.8091
16.9895,10.9523,8.26834
18.2673,11.0916,7.85514
18.1462,9.77801,8.56712
18.5491,-8.39169,4.50342
2.13425,-19.4441,4.8701
0.652122,-19.9393,4.12129
4.3697,-10.0006,9.7184
5.18013,-8.58648,10.3605
5.78564,9.28875,9.61254
6.10486,9.31119,11.1653
-6.94593,8.23033,5.3262
3.7062,9.77159,3.07844
2.89758,8.26969,3.01945
3.36698,8.5413,2.74902
-4.29575,-6.05012,10.8965
-18.5655,9.69907,10.1768
-17.7924,9.99746,8.44728
4.94973,7.15598,1.81837
4.937,7.84576,0.569805
4.89152,6.63187,1.4802
1.56871,-18.0397,5.23811
0.279879,-19.1528,6.02768
10.1961,17.9323,8.23688
0.745941,-1.24213,10.3823
1.77615,-0.49702,10.1525
-18.0077,-1.54158,0.999366
-18.6092,-1.83633,1.62019
11.1687,-18.4785,6.20688
-0.387749,-0.478161,-0.269492
2.54813,0.381551,5.99291
1.23936,0.303452,7.22755
-19.6597,1.04915,4.86718
17.9411,-10.6763,0.596901
19.2082,-9.96238,0.711901
-13.5692,17.8409,1.01427
16.6358,-10.5643,1.77226
16.9081,-11.2853,2.44129
17.129,-10.3622,1.27342
16.5719,-11.7897,1.14145
17.3935,-10.61,2.12973
-1.61001,0.267615,3.06105
-19.655,1.28541,10.0872
-18.9253,1.32037,10.1921
-19.4961,1.38563,8.91827
9.27656,-15.7073,1.09282
10.2328,-16.5203,2.35226
-9.80256,-16.7074,2.58155
-22.4827,-0.842175,10.47
-17.1333,-8.43772,9.8756
2.29416,8.8498,2.57941
-0.241449,20.97,9.33099
0.399691,19.9244,9.42656
1.21147,-19.795,4.41908
6.01675,8.38888,8.39098
9.01492,18.8051,10.4042
-7.19736,-11.257,8.80252
-6.45891,-10.9389,8.45743
-1.61787,18.9857,4.91363
-1.72745,20.618,5.1598
-1.56503,19.3742,5.33969
18.0748,10.8908,9.82235
18.2725,10.8556,9.42454
0.618286,18.5369,1.88815
-0.190736,18.2602,1.08137
-16.8487,8.5839,9.68693
-18.5015,9.40102,9.65213
-0.0384736,-19.8684,9.96823
18.1409,-10.0052,8.61245
18.4757,-11.3719,7.10245
17.8467,-10.2367,7.21304
19.1722,-10.9847,8.03483
10.4814,17.3062,0.859442
10.611,18.984,1.84083
16.1585,-9.77093,11.1284
15.498,-8.84541,12.4411
16.7305,-8.80688,10.9192
-2.1213,-6.75317,6.09655
-2.58316,-6.45729,5.40678
-16.5296,-11.2788,1.11443
-16.8145,-10.0777,1.20094
-9.55438,1.17687,10.9092
-15.6887,9.09855,0.644426
-15.1643,10.4646,1.5577
17.8932,-7.2115,9.78834
3.16453,19.184,1.45095
3.37521,17.7578,2.44882
20.6277,0.203932,2.57597
22.0111,1.3427,2.01047
21.589,-0.0959777,1.47182
-0.562542,0.519194,12.4238
16.6526,9.82887,1.3273
9.31133,-18.3247,5.94647
-9.327,-17.1354,1.85601
-10.6307,-15.8509,1.23107
-10.4214,-16.1959,0.631045
11.5014,18.5779,12.4212
10.8091,19.517,11.337
10.4147,19.4234,11.4487
10.5396,19.4786,10.3904
9.51622,17.0533,3.62944
-18.6335,1.08089,4.4158
-19.7565,-0.391567,4.23892
-10.5784,14.2796,4.24039
-11.0155,14.4243,3.0199
-10.9011,15.841,3.24845
-9.65087,-2.04153,10.3616
-9.23554,-2.29379,11.179
-18.1692,-8.95125,2.7742
-18.2351,-7.28745,3.25321
-17.4584,-9.06782,3.22787
-15.5644,-9.45587,5.43866
-16.7018,-10.3194,6.44105
-11.1081,17.4326,8.03903
-11.5139,18.048,7.8191
-9.93719,15.7274,10.6895
-10.6521,-17.7206,7.97485
-10.5404,-17.6086,6.78991
-10.046,-18.5669,6.06667
-20.197,2.19213,10.2497
18.6302,11.7786,2.76531
18.8848,11.25,2.78256
-12.8437,19.1091,0.234409
-13.8198,18.2785,0.641651
-16.7462,-9.57194,10.3991
-16.8236,-8.32332,9.99514
-16.7985,10.183,-0.0692723
-18.0487,10.7348,-0.535551
4.30719,10.3036,9.77251
3.19529,10.2378,9.10984
4.15156,9.63409,8.11098
9.94661,-16.8967,11.3099
11.699,-17.6868,11.4377
10.1625,-17.7359,11.3805
-20.1681,10.5593,4.56543
-19.9798,9.82608,5.84182
-18.2813,-8.98479,-0.218481
-18.9639,1.03672,8.12589
-9.46489,-18.1018,2.25451
11.6297,-15.0064,12.2145
10.9838,-16.6045,11.3036
11.4419,-14.9289,12.0757
12.2016,-16.2093,11.5421
3.12889,-8.17148,10.2807
3.86266,-7.59132,11.2288
-3.31911,-6.38693,7.22792
11.5304,-15.1168,4.27272
-4.98305,-8.1946,6.78792
-5.09893,-9.13113,8.02419
-6.19984,-8.9396,8.14254
-4.94699,-8.58533,8.6512
-5.31741,-8.82936,6.89189
20.7078,0.437292,12.4605
20.4797,0.0704677,12.1292
20.8238,0.162088,11.1317
15.6387,-9.58082,7.81682
16.9158,-10.2137,6.51314
17.0659,-9.25154,7.75864
16.889,-10.2254,6.50198
16.0012,-10.8646,7.73332
16.0249,-9.76319,7.63781
-9.59892,-0.288867,11.3627
-10.2977,-0.751634,10.3518
-9.56228,0.93918,10.6226
4.73754,-6.14989,1.53142
4.64786,-6.21991,1.33968
4.09223,-6.5026,1.83417
5.11911,-6.62981,0.880491
-3.4482,-5.32049,4.8975
-3.9909,-6.72875,4.61315
-19.5254,0.840468,0.490325
6.88558,9.99168,8.18758
5.93442,10.6949,9.26722
-10.6579,17.1865,3.33159
-10.6379,17.3692,3.1111
5.10569,-8.24462,4.47359
5.25347,-8.88086,3.42759
6.8073,-8.3559,4.31318
-13.7015,17.939,1.06414
-3.20194,8.20973,10.5015
17.5057,9.44479,12.2094
3.16894,-8.68761,1.59609
3.64825,-9.80191,1.09675
4.43266,-9.14733,1.07717
1.58063,-20.2686,10.2761
-12.1185,17.3136,0.0829387
-8.48163,0.459988,10.6105
-6.37895,7.78325,10.9734
-7.41068,8.57503,10.689
-7.47131,8.53903,9.81564
-4.53541,9.81566,10.5522
-15.4248,9.73164,11.9382
-16.3304,9.32366,11.4876
17.7999,10.3582,3.89327
-11.8195,19.2088,10.6581
-11.496,19.5015,11.236
0.499156,-19.372,11.681
0.830496,-19.11,11.0926
-1.13223,-18.3606,9.97379
-1.07636,-19.2026,8.78866
16.1936,-9.89272,12.0169
17.4976,-10.3579,11.1957
-10.2183,15.9532,8.94759
-9.31851,16.7634,10.981
-4.24384,6.95137,10.6328
10.5703,-15.5851,12.1194
10.5505,-0.991447,9.6
10.5505,-0.991447,9.6
10.5505,-0.991447,9.6
-9.1288,-16.6458,0.1
-9.1288,-16.6458,0.1
-9.1288,-16.6458,0.1
-2.21051,-0.174495,4.1
-2.21051,-0.174495,4.1
-2.21051,-0.174495,4.1
-0.000333778,-1.32302,3
-0.000333778,-1.32302,3
-0.000333778,-1.32302,3
-1.35283,-18.933,6.2
-1.35283,-18.933,6.2
-1.35283,-18.933,6.2
9.98102,0.483327,1.8
9.98102,0.483327,1.8
9.98102,0.483327,1.8
-15.6967,8.88885,10.3
-15.6967,8.88885,10.3
-15.6967,8.88885,10.3
-10.2383,-17.1901,11.2
-10.2383,-17.1901,11.2
-10.2383,-17.1901,11.2
-9.02028,0.143768,3.7
-9.02028,0.143768,3.7
-9.02028,0.143768,3.7
-6.41241,7.80646,4.9
-6.41241,7.80646,4.9
-6.41241,7.80646,4.9
4.45059,9.18284,8.7
4.45059,9.18284,8.7
4.45059,9.18284,8.7
0.654797,-1.4799,1.6
9.88947,-17.7968,5.8
9.88947,-17.7968,5.8
9.88947,-17.7968,5.8
-19.8863,-0.867136,4.4
-19.8863,-0.867136,4.4
-19.8863,-0.867136,4.4
9.70101,-17.1507,1.4
9.70101,-17.1507,1.4
9.70101,-17.1507,1.4
-6.27682,8.44693,0.1
-6.27682,8.44693,0.1
-6.27682,8.44693,0.1
1.06998,-20.5683,4.2
1.06998,-20.5683,4.2
1.06998,-20.5683,4.2
-8.74612,-1.48466,3.1
-8.74612,-1.48466,3.1
-8.74612,-1.48466,3.1
-3.75724,-8.44293,5.6
-3.75724,-8.44293,5.6
-3.75724,-8.44293,5.6
-9.61663,-0.23361,1.7
-9.61663,-0.23361,1.7
-9.61663,-0.23361,1.7
20.6804,-2.66662,7
20.6804,-2.66662,7
20.6804,-2.66662,7
-9.2655,-18.4615,5
-9.2655,-18.4615,5
-9.2655,-18.4615,5
-4.10073,-9.44551,11.2
-4.10073,-9.44551,11.2
-4.10073,-9.44551,11.2
17.8725,-0.771978,7.99999
17.8725,-0.771978,7.99999
17.8725,-0.771978,7.99999
-2.96062,-10.2056,4.7
-2.96062,-10.2056,4.7
-2.96062,-10.2056,4.7
-5.24046,9.98374,10.1
-5.24046,9.98374,10.1
-5.24046,9.98374,10.1
-7.09957,15.9704,0.4
-7.09957,15.9704,0.4
-7.09957,15.9704,0.4
20.058,1.86821,4.9
20.058,1.86821,4.9
20.058,1.86821,4.9
-5.19375,7.22333,4.4
-5.19375,7.22333,4.4
-5.19375,7.22333,4.4
-4.3738,-8.29025,8.9
-4.3738,-8.29025,8.9
-4.3738,-8.29025,8.9
-5.67982,7.61212,2.5
-5.67982,7.61212,2.5
-5.67982,7.61212,2.5
-0.454936,-20.454,6.5
11.0648,16.581,6.7
11.0648,16.581,6.7
11.0648,16.581,6.7
9.77167,0.451779,4.9
9.77167,0.451779,4.9
9.77167,0.451779,4.9
-1.20165,-0.160019,9.3
-1.20165,-0.160019,9.3
-1.20165,-0.160019,9.3
9.64655,19.5616,0.6
9.64655,19.5616,0.6
9.64655,19.5616,0.6
18.3879,11.2307,6.3
18.3879,11.2307,6.3
18.3879,11.2307,6.3
8.88221,-17.0135,6.9
8.88221,-17.0135,6.9
8.88221,-17.0135,6.9
11.0997,-18.0581,7.1
16.8186,9.54677,5.5
16.8186,9.54677,5.5
16.8186,9.54677,5.5
17.3638,-9.72597,2.2
17.3638,-9.72597,2.2
17.3638,-9.72597,2.2
8.26324,-16.337,2.6
18.657,-10.6412,3.3
18.657,-10.6412,3.3
18.657,-10.6412,3.3
-6.6618,-10.7453,1.7
-6.6618,-10.7453,1.7
-6.6618,-10.7453,1.7
17.6028,9.04098,6.9
17.6028,9.04098,6.9
17.6028,9.04098,6.9
10.5044,-15.9705,10.5
10.5044,-15.9705,10.5
10.5044,-15.9705,10.5
-4.64641,-11.1494,10.1
-4.64641,-11.1494,10.1
5.89231,8.09371,5.6
5.89231,8.09371,5.6
5.89231,8.09371,5.6
9.02954,0.298037,11.7
9.02954,0.298037,11.7
9.02954,0.298037,11.7
17.0135,-10.9652,0.8
17.0135,-10.9652,0.8
17.0135,-10.9652,0.8
-9.15558,16.9706,9.8
-9.15558,16.9706,9.8
-9.15558,16.9706,9.8
19.9658,-1.51107,1
19.9658,-1.51107,1
19.9658,-1.51107,1
-9.78076,16.4365,5.7
-9.78076,16.4365,5.7
-9.78076,16.4365,5.7
8.68063,16.2195,3.6
8.68063,16.2195,3.6
8.68063,16.2195,3.6
3.59587,-9.15659,4.2
3.59587,-9.15659,4.2
3.59587,-9.15659,4.2
-16.7823,-10.4132,11
-16.7823,-10.4132,11
-16.7823,-10.4132,11
8.17196,-18.6368,6.2
0.833497,20.8421,7.6
0.833497,20.8421,7.6
0.833497,20.8421,7.6
19.1045,-1.10738,7.99999
19.1045,-1.10738,7.99999
19.1045,-1.10738,7.99999
9.57868,1.31392,9.1
9.57868,1.31392,9.1
9.57868,1.31392,9.1
11.476,1.367,7.99999
11.476,1.367,7.99999
10.1692,17.5989,3.3
10.1692,17.5989,3.3
10.1692,17.5989,3.3
-6.1499,9.40096,10.3
-6.1499,9.40096,10.3
-6.1499,9.40096,10.3
-19.9641,-0.200336,10.7
-19.9641,-0.200336,10.7
-19.9641,-0.200336,10.7
9.84707,-0.817911,5.9
9.84707,-0.817911,5.9
9.84707,-0.817911,5.9
10.0149,-1.18646,4.5
-20.0816,0.334115,3.9
-20.0816,0.334115,3.9
-20.0816,0.334115,3.9
-10.1724,-1.97593,11.2
-10.1724,-1.97593,11.2
-10.1724,-1.97593,11.2
-17.576,-8.87835,6.4
-17.576,-8.87835,6.4
-17.576,-8.87835,6.4
-9.15101,16.4713,2.6
-9.15101,16.4713,2.6
-9.15101,16.4713,2.6
-10.1491,16.2752,3.9
-10.1491,16.2752,3.9
-10.1491,16.2752,3.9
1.38765,-1.20428,7.4
1.38765,-1.20428,7.4
1.38765,-1.20428,7.4
9.37196,15.8028,10.3
9.37196,15.8028,10.3
9.37196,15.8028,10.3
19.1817,0.601957,7.1
19.1817,0.601957,7.1
19.1817,0.601957,7.1
-4.16447,-8.31379,2
-4.16447,-8.31379,2
-4.16447,-8.31379,2
-4.19278,-8.61512,3.1
-4.19278,-8.61512,3.1
-4.19278,-8.61512,3.1
4.96211,9.6132,8.4
4.96211,9.6132,8.4
4.96211,9.6132,8.4
-18.1671,-8.98739,1.7
-18.1671,-8.98739,1.7
-18.1671,-8.98739,1.7
-16.3135,-10.3834,1.1
-16.3135,-10.3834,1.1
-16.3135,-10.3834,1.1
-16.7828,-9.10529,0.4
-16.7828,-9.10529,0.4
-16.7828,-9.10529,0.4
9.8981,15.5828,2.2
9.8981,15.5828,2.2
9.8981,15.5828,2.2
3.65059,-7.80527,10.3
3.65059,-7.80527,10.3
3.65059,-7.80527,10.3
4.0608,7.97628,5.7
4.0608,7.97628,5.7
4.0608,7.97628,5.7
-11.7645,-16.4123,9.4
-11.7645,-16.4123,9.4
-11.7645,-16.4123,9.4
6.04572,7.94014,1.7
6.04572,7.94014,1.7
6.04572,7.94014,1.7
0.971957,19.4532,0.1
0.971957,19.4532,0.1
0.971957,19.4532,0.1
-10.0091,-0.495159,10.5
-10.0091,-0.495159,10.5
-20.1195,-0.592552,5.9
4.85559,-7.11777,1.7
4.85559,-7.11777,1.7
4.85559,-7.11777,1.7
4.45059,9.18284,8.7
4.45059,9.18284,8.7
-20.8831,0.340226,2.1
