x,y,z
-16.6071,-9.66961,2.4
-16.6071,-9.66961,2.4
-16.6071,-9.66961,2.4
-2.02247,0.704401,11.8
-2.02247,0.704401,11.8
-2.02247,0.704401,11.8
-2.02247,0.704401,11.8
-2.02247,0.704401,11.8
-2.02247,0.704401,11.8
-10.389,-0.279663,10.1
-10.389,-0.279663,10.1
-10.389,-0.279663,10.1
5.56511,9.43585,4.3
5.56511,9.43585,4.3
5.56511,9.43585,4.3
-6.08886,7.92369,10.8
-6.08886,7.92369,10.8
-6.08886,7.92369,10.8
4.45255,-8.48206,8.9
4.45255,-8.48206,8.9
-1.88932,18.8533,7.3
-1.88932,18.8533,7.3
-9.51634,-15.8044,4.5
9.91235,0.264997,5.4
9.91235,0.264997,5.4
20.8277,0.561556,8.4
20.8277,0.561556,8.4
20.8277,0.561556,8.4
5.00369,7.53848,2
-17.2574,-9.68598,6
-17.2574,-9.68598,6
-17.2574,-9.68598,6
19.1301,0.926923,0.7
19.1301,0.926923,0.7
19.1301,0.926923,0.7
-6.10757,-9.13167,0
-6.10757,-9.13167,0
-6.10757,-9.13167,0
5.67873,-7.57397,2.2
5.67873,-7.57397,2.2
5.67873,-7.57397,2.2
3.89967,-9.2816,1.9
-5.16446,9.09391,11
20.8354,-0.405819,0.8
20.8354,-0.405819,0.8
20.8354,-0.405819,0.8
20.4904,-0.126176,0.6
20.4904,-0.126176,0.6
20.4904,-0.126176,0.6
20.2303,1.06417,8.3
20.2303,1.06417,8.3
20.2303,1.06417,8.3
18.9277,1.30259,9.1
18.9277,1.30259,9.1
18.9277,1.30259,9.1
-11.6073,-16.342,11.8
-11.6073,-16.342,11.8
-11.6073,-16.342,11.8
-10.5434,18.8999,4.7
0.981694,1.50231,10.6
0.981694,1.50231,10.6
0.981694,1.50231,10.6
-3.38256,-10.9669,5
-3.38256,-10.9669,5
-3.38256,-10.9669,5
-3.38256,-10.9669,5
-3.38256,-10.9669,5
-3.38256,-10.9669,5
19.6959,0.297037,4.3
19.6959,0.297037,4.3
17.5278,11.5943,9.5
17.5278,11.5943,9.5
17.5278,11.5943,9.5
11.4141,16.1062,11.7
11.4141,16.1062,11.7
11.4141,16.1062,11.7
-4.64256,8.65097,5.9
-4.64256,8.65097,5.9
0.299066,-20.6109,7.79999
0.299066,-20.6109,7.79999
-18.6339,1.10184,9.8
-18.6339,1.10184,9.8
-18.6339,1.10184,9.8
-5.79841,-5.77181,5.7
-5.79841,-5.77181,5.7
-5.79841,-5.77181,5.7
-5.79841,-5.77181,5.7
-5.79841,-5.77181,5.7
-5.79841,-5.77181,5.7
0.684054,1.13546,9.6
11.3962,18.5244,11.9
11.3962,18.5244,11.9
11.3962,18.5244,11.9
-1.89024,-18.0386,11.5
-1.89024,-18.0386,11.5
-1.89024,-18.0386,11.5
10.042,17.0725,0.3
10.042,17.0725,0.3
10.042,17.0725,0.3
-20.2813,-0.638782,0
-20.2813,-0.638782,0
-20.2813,-0.638782,0
-5.64777,8.57888,1
-5.64777,8.57888,1
-5.64777,8.57888,1
-6.27682,8.44693,0.1
9.22345,19.3714,6.9
9.22345,19.3714,6.9
9.22345,19.3714,6.9
20.0845,0.0713428,11.3
20.0845,0.0713428,11.3
4.12555,-10.0704,10.6
4.12555,-10.0704,10.6
4.12555,-10.0704,10.6
9.6607,18.35,11
9.6607,18.35,11
9.6607,18.35,11
-3.56499,-7.99568,0.7
-3.56499,-7.99568,0.7
-3.56499,-7.99568,0.7
-5.14745,10.7073,5.4
-5.14745,10.7073,5.4
-5.14745,10.7073,5.4
-4.1645,-8.51972,0.8
-4.1645,-8.51972,0.8
-4.1645,-8.51972,0.8
19.5759,-1.91896,7.89999
19.5759,-1.91896,7.89999
-4.05491,-6.39276,10
-4.05491,-6.39276,10
-2.36033,0.98786,1.9
-2.36033,0.98786,1.9
-2.36033,0.98786,1.9
14.8848,9.56169,8.8
14.8848,9.56169,8.8
14.8848,9.56169,8.8
14.8848,9.56169,8.8
14.8848,9.56169,8.8
14.8848,9.56169,8.8
14.8848,9.56169,8.8
14.8848,9.56169,8.8
-18.4451,13.8893,0.5
-18.4451,13.8893,0.5
-18.4451,13.8893,0.5
-18.4451,13.8893,0.5
-18.4451,13.8893,0.5
-18.4451,13.8893,0.5
9.14252,17.8616,2.1
9.14252,17.8616,2.1
-7.70541,-18.4161,6.3
-19.4589,-10.389,3.8
-19.4589,-10.389,3.8
-19.4589,-10.389,3.8
-19.3818,-10.8119,3.6
-19.3818,-10.8119,3.6
-19.3818,-10.8119,3.6
-15.8331,-8.76774,2
-15.8331,-8.76774,2
-0.0812808,0.1881,0.2
-0.0812808,0.1881,0.2
-0.0812808,0.1881,0.2
9.70672,17.1533,8.2
9.02954,0.298037,11.7
9.02954,0.298037,11.7
9.02954,0.298037,11.7
9.21958,0.79744,11.4
0.226188,-0.683435,5.8
17.6519,-9.55343,0.3
17.6519,-9.55343,0.3
17.6519,-9.55343,0.3
17.6519,-9.55343,0.3
-11.7812,18.1924,10.4
-11.7812,18.1924,10.4
-11.7812,18.1924,10.4
-11.646,17.2306,10.6
10.7832,17.2261,8.5
-18.4114,-1.12827,0.7
-18.4114,-1.12827,0.7
-18.4114,-1.12827,0.7
15.1064,-9.62736,6.4
15.1064,-9.62736,6.4
15.1064,-9.62736,6.4
14.5718,-9.6042,5.6
14.5718,-9.6042,5.6
14.5718,-9.6042,5.6
14.5718,-9.6042,5.6
-10.2383,-17.1901,11.2
-10.2383,-17.1901,11.2
-10.2383,-17.1901,11.2
-11.3424,-17.7035,11.5
11.4141,16.1062,11.7
11.4141,16.1062,11.7
11.4141,16.1062,11.7
11.4141,16.1062,11.7
11.4141,16.1062,11.7
11.4141,16.1062,11.7
