x,y,z
5.11745,-9.22029,7.21571
13.4681,9.78398,1.43011
7.44325,18.6165,4.96126
-18.0608,1.27723,9.92419
7.05181,1.91198,1.13987
5.73419,2.01488,2.15413
-4.90606,-9.09573,-5.88839
-18.1464,9.31839,-1.60214
22.1576,-8.83541,8.18242
18.4044,-2.91019,8.98418
4.79477,-14.4279,5.03389
-6.46674,8.38635,13.0049
-3.53012,7.33569,5.49513
-6.08896,7.7466,3.89055
6.50554,11.0362,-4.30823
18.9253,-8.63076,4.93557
-5.75152,-15.064,7.42894
7.97611,-17.5831,6.4098
3.76292,-18.9145,3.61405
0.853302,19.8886,3.41053
-18.2338,-3.0794,4.37341
-12.9429,14.8989,11.1166
-10.5871,16.8709,17.4115
-13.3747,10.4031,9.2424
15.2008,-22.6325,8.27896
11.8516,-16.5141,5.23515
19.5382,-1.58753,0.292711
15.4375,-0.645175,0.375134
3.79389,-8.86261,12.7925
5.83108,0.338064,7.06579
13.5782,-9.55288,2.21222
-9.52171,19.6744,0.471899
15.475,-18.1323,5.94097
-6.83961,8.61706,18.8608
13.0755,-23.7739,10.8904
-16.8456,-14.527,3.93067
-2.58047,-3.76224,2.86907
-3.32961,-1.29931,1.08096
-2.66162,-4.46099,2.74991
-3.48537,-1.30369,2.14692
-2.76558,-5.36173,2.71186
2.18322,16.0091,1.28173
-0.532154,17.1163,-0.573542
-3.52566,10.3564,5.63777
-16.9248,-6.7921,2.07587
4.2004,16.7832,8.88103
6.53882,17.1216,12.2584
6.20701,20.761,10.6134
15.7805,8.92048,0.609644
18.2762,-3.57204,1.73338
13.9772,8.47334,10.0479
6.73148,0.382295,12.2224
-3.11986,-8.66334,6.24694
-4.24563,-12.9323,7.11609
-18.9664,-6.82351,1.10276
20.528,6.78965,11.8697
9.05835,-0.0586741,11.9732
4.97528,7.19083,1.39714
-9.22745,18.5099,2.01046
-3.2697,19.9007,8.4741
4.96306,-5.63996,11.5286
4.96288,-6.00133,16.4491
5.41502,-8.33346,9.15314
4.84783,-7.30578,12.6746
-11.1465,12.135,11.9328
-0.726022,-1.57268,4.37926
-4.09751,-4.77776,2.45795
-11.7825,1.98662,9.99157
19.3305,-5.43024,1.79439
9.40804,17.3073,5.0159
8.96307,16.8026,4.20614
5.71164,-9.72493,7.36176
-6.54086,14.925,5.9374
9.11937,18.0553,9.4946
0.888869,3.01204,5.37647
-3.78848,-10.8884,7.92242
-3.84729,-10.5951,9.05015
-6.15204,7.26908,7.68039
5.15228,9.44886,8.44513
9.75817,-18.9972,5.49737
8.46097,-17.1986,5.1537
4.68843,-6.70364,6.78329
5.99817,-9.33857,5.71814
13.2211,-16.0588,7.82976
11.7992,-15.1686,7.39397
9.10409,-14.5257,6.04099
-10.4766,-1.2707,9.37192
10.8428,2.25942,-0.464531
17.8468,-9.49988,6.04796
13.1747,-9.92312,5.27817
14.7637,9.07664,9.53581
-11.3435,-0.608407,11.0911
9.64234,15.3669,7.45987
-0.443235,19.2954,3.57625
-16.171,-15.195,2.53027
-16.094,-11.5294,6.13819
9.01233,-16.3413,8.61094
9.86832,-16.8365,7.92439
-7.4275,-17.9945,9.41994
-6.8595,-8.14356,14.8446
18.6818,-1.71658,8.24431
-16.3583,-9.23603,6.90995
0.18841,1.11784,3.78129
5.18303,8.49178,7.63304
4.13322,7.89206,7.81359
-2.04605,10.747,11.6388
0.273356,-19.659,11.1776
0.26103,-16.0227,10.5575
0.368735,-17.6909,11.3222
15.3564,11.9239,6.15148
14.6903,10.2899,7.22238
-18.1415,12.5101,2.55811
20.2198,7.13823,3.87468
17.7713,9.71698,3.82971
-5.71876,-5.25896,4.14149
-3.99248,-7.14922,1.36816
0.114458,-6.45557,3.66671
18.4617,10.385,8.32686
-6.29659,-9.36315,11.6124
-6.80372,-8.67845,11.1485
-5.91401,-6.5852,11.7678
-1.93688,-0.205063,8.44952
3.04951,-0.696793,8.18897
1.27724,-1.21725,8.76822
16.4582,-9.73746,6.31612
-18.4944,0.549485,5.2298
-19.6473,-0.892096,5.15549
-8.37688,-21.7738,3.36085
-9.45349,-15.1787,3.16719
-11.3549,-15.94,3.53214
-12.5855,-15.7086,2.38837
-2.84736,-9.02437,0.383641
-15.439,8.88391,11.4658
-10.8058,17.2139,11.4512
-11.1569,16.1626,10.1974
10.4632,16.9801,-1.6977
8.03557,18.1074,0.333821
-10.5416,17.7954,5.7914
22.9755,-9.33045,1.19976
-10.552,15.1691,10.6499
19.773,12.5603,2.39831
17.9092,11.6686,3.5338
-12.8232,10.0437,4.13727
-21.9501,1.35386,10.4029
-8.82688,17.3027,1.46418
-13.8621,16.3826,1.16491
4.13437,-8.77946,0.26974
3.41688,-8.8652,0.800825
-4.24902,-10.2632,-1.48799
-9.99241,-16.1474,13.4982
-10.6857,-17.7542,12.1464
-6.24942,-5.62277,1.73496
-3.84457,-9.38445,8.13918
7.05583,-20.1452,7.25558
10.88,-17.5385,1.38123
8.69264,-18.4089,0.144124
9.53528,-17.3617,2.61805
14.2765,-16.9656,8.90153
-9.99362,-18.1935,4.43347
-9.14393,17.0438,2.53775
-3.30343,17.2741,9.49635
16.6384,-10.6957,8.49631
16.2281,-0.309074,6.59392
-0.360082,21.6565,11.1025
-0.23313,-21.3375,6.76246
0.744485,-17.8948,4.32059
-0.0400081,-19.0174,6.03787
6.38601,-5.61763,13.4043
6.16164,-8.39055,13.0075
6.5577,-9.09942,14.9249
6.88595,-5.67551,11.8166
-17.5941,9.46233,0.289175
19.423,-9.51579,10.8568
7.73143,-17.049,9.23366
14.4244,-11.8182,8.69691
15.8374,-12.6264,11.9668
-0.343855,-20.6412,9.84258
-0.457826,-22.232,14.8486
0.529452,-22.213,12.7095
7.30498,21.646,0.546341
19.5552,0.317432,6.58704
-0.213211,-18.9326,-0.197577
0.30567,-19.389,-0.147985
0.0150928,-14.4576,2.01942
-13.719,-17.1915,3.34161
-23.5667,0.703475,11.0158
-20.1085,-1.52891,11.744
1.47459,-20.7204,1.19741
1.39646,-21.1943,2.55125
10.4805,-19.1551,-0.246433
-2.44414,-8.23695,-0.897555
-19.8133,7.93389,10.9386
-19.5076,6.91059,14.6874
-19.4968,7.0826,9.59234
-18.5861,7.95503,12.1935
-19.3756,8.2839,11.1235
1.47793,-15.1146,2.23313
0.911699,-16.4598,2.43706
19.3545,1.45445,-0.576368
19.5837,-0.939313,3.68257
-4.84392,-9.21043,1.36003
-4.52857,-8.58372,-0.501019
-18.9946,-1.41442,13.0893
17.9691,7.43945,-2.78606
15.5491,8.90093,-3.46848
19.1155,9.70259,10.0177
17.536,10.7384,11.7591
-9.72685,2.75719,11.3782
-8.75948,3.00883,12.5589
-9.89377,0.793945,10.9493
-10.7365,6.40116,11.1005
-10.2612,1.4338,3.31486
-10.0638,1.64253,5.06863
-9.65551,2.04078,4.14176
2.00134,8.67918,-0.472441
11.8487,17.6395,10.6461
-16.4674,-12.1338,0.356286
-11.2046,0.0566746,7.27517
8.40372,0.348414,4.49356
10.4996,-17.7148,2.23093
-18.0577,-0.985219,2.67843
9.56201,17.7064,-0.375549
-1.28279,20.618,4.05402
-6.0968,9.35651,0.972411
2.01555,18.6964,10.3999
2.39146,18.0506,9.30453
11.5139,-1.03206,1.15954
-3.03355,-7.97041,11.8186
-2.90497,-7.85344,11.7142
5.0295,8.03797,11.1469
5.16678,8.41289,11.8218
21.3376,-1.23259,10.6645
20.2827,-0.0398921,12.1528
-2.84772,-12.6232,4.7243
-2.96569,-10.3445,4.30619
11.5733,-17.3609,8.72948
14.1667,-10.4439,5.42893
15.6284,-10.9525,5.59511
9.62718,0.720784,10.2332
9.73095,1.042,9.66516
-17.2335,11.2656,6.78076
-18.5978,10.0351,6.67423
11.2029,-19.097,11.5099
-11.1954,0.53217,2.77631
-8.31863,15.878,1.61268
-8.35066,17.6336,3.3764
18.2867,-9.95218,5.61488
17.5194,-10.3565,5.4143
20.6524,-0.897362,3.41069
10.7768,16.5335,9.28242
11.198,18.9613,8.47178
-7.11653,-17.1614,10.4481
9.17819,0.541823,0.198653
-5.63842,-8.89978,7.40988
-4.48855,8.51805,3.74381
-19.0232,7.50016,9.82286
0.00709981,1.07967,-0.0790389
0.0823316,1.38556,3.51264
-9.49908,19.4361,2.56872
-10.4236,17.453,2.5212
0.0472385,22.5297,1.91036
-9.30648,-16.5387,10.6533
8.2693,18.2931,9.55727
-15.2599,9.2058,6.6971
0.563412,-19.9163,11.7965
0.95627,-19.609,11.4874
-16.6359,-9.9453,4.59491
-20.2385,-0.263671,7.7225
6.07736,10.1539,9.64564
5.68601,10.0827,9.26098
6.68297,-6.75919,6.00893
5.67173,-6.77515,6.80687
-8.00513,-17.47,11.5305
-17.0366,-8.77828,3.13086
-17.1597,-9.31196,2.4177
-10.5963,15.5241,10.9138
-9.61197,15.4366,11.2954
18.1688,10.0044,3.7236
18.5365,8.69056,4.85316
-17.0247,8.35881,0.995338
-17.2209,8.63394,1.09376
-8.96072,17.596,3.70442
6.69844,7.49159,5.50058
-18.4828,-11.1608,8.59922
-16.1052,-11.92,0.842602
-16.2672,-10.4159,0.209533
7.19541,8.6526,11.2067
6.52779,7.7959,9.66266
-10.5545,-17.6304,0.457593
-10.3746,-17.4717,0.894635
6.9496,9.5683,0.455267
8.23026,-0.226774,2.12892
8.14748,-0.191981,1.04641
-16.8125,8.18345,12.6225
-16.8582,9.02628,10.3158
-18.1007,-8.75825,7.89263
9.48382,-18.4266,8.13243
-8.22362,-14.6509,7.53196
7.76446,-17.072,9.19616
7.50932,-17.297,10.3112
-9.18501,0.744861,9.35817
11.7232,-18.9135,4.73369
10.5986,-18.2677,10.9418
11.1557,-18.2543,11.742
-20.1051,-0.446899,7.17768
6.23919,10.8071,5.83274
16.5927,10.4215,1.51744
15.5762,10.9599,0.278609
15.4631,9.95974,1.66669
15.9399,11.5055,0.720492
-16.2315,9.12503,1.84919
-15.8388,10.4521,0.964655
-14.6664,9.84329,0.359368
0.265202,0.548234,7.17192
0.41704,0.888817,6.85764
4.77496,11.8339,6.13847
5.19113,11.0264,4.68285
-1.75635,1.33252,11.1939
-4.18898,8.06631,4.31385
-5.17229,7.18708,3.64836
6.46995,7.27873,-0.12115
5.97823,9.99481,1.94234
-9.31243,-14.6685,5.96115
-8.8094,-14.3642,6.01595
9.66505,18.701,4.59269
0.669501,-16.0856,4.17172
-5.74663,8.9511,11.7127
4.41366,-8.80894,0.10204
-10.6957,15.7853,12.4698
-10.3139,15.2851,12.2572
-1.56282,-0.290068,2.6735
4.65756,-9.88551,11.277
4.56244,-10.4275,11.7433
20.1927,1.00348,0.220518
22.0174,1.68847,10.1939
21.1638,1.36901,9.83582
8.43951,-0.76412,9.0619
-5.41308,8.2028,11.3454
5.36907,7.75451,11.1767
5.58265,7.8896,10.6055
-4.87153,9.60464,8.04394
-4.11876,9.19221,6.25109
7.69008,17.2283,11.6463
10.2503,1.30488,11.3131
9.75412,1.21908,11.0114
10.9642,0.755158,11.5779
-17.213,9.42616,7.43824
-16.3893,11.3165,11.8673
18.0062,-10.6453,0.898502
17.8493,-9.84781,0.700628
18.4417,-10.6025,-1.90151
17.905,-10.2167,-0.644662
17.7796,-10.9858,-0.361473
8.98366,16.6405,5.46242
11.2911,15.6398,9.51236
-0.0459474,3.17942,2.80196
8.47666,-18.2815,5.96283
8.49455,-19.5406,6.39642
8.22045,0.326274,7.20217
-0.597655,20.4217,2.92247
12.0203,-19.1298,1.21406
11.6141,-16.8701,1.61032
11.0879,-16.8439,0.821464
9.70952,17.957,0.286458
9.02424,17.888,0.0841147
-19.596,-0.981359,1.29109
-19.148,-0.698531,0.731349
19.983,0.0723867,11.9406
18.8086,0.169132,12.0984
2.16971,-10.4541,0.269141
3.14369,-10.2776,0.735024
4.89298,-7.11081,10.6886
4.90086,-6.67551,11.3751
5.06031,-8.00989,10.8413
9.56915,18.4943,0.106268
7.93723,19.2228,-0.241939
0.175943,-15.475,3.50168
0.945734,-14.0868,3.31171
0.815203,-16.0918,3.77932
1.24162,-15.4294,3.32362
-9.48708,1.69568,11.482
-9.70398,1.48818,11.9201
-11.1606,-16.2457,11.2633
-11.6487,-15.1435,12.7073
-9.00054,16.4021,0.251724
10.67,15.8804,12.312
-19.3461,0.098631,1.42034
-7.52408,-17.8682,7.73139
-18.0872,0.17862,1.67124
-17.5569,0.561542,1.73217
-19.0777,0.574536,2.15169
-19.3765,9.83687,2.93369
-18.7431,-1.95968,0.278298
-18.3901,-1.66933,1.52822
-20.6133,0.11501,9.7194
-20.1572,-0.232691,2.45198
1.31254,-16.0941,3.23934
0.139863,-16.7436,4.63602
1.0662,-16.018,4.6415
7.39253,8.18958,10.1598
6.16139,8.51122,11.1737
8.21658,-16.123,9.90823
-4.86644,-9.87718,0.229316
-8.83166,-15.0929,5.15629
-8.79923,-15.8981,5.42529
20.6739,0.986895,0.918804
-17.5685,9.72443,6.05376
-16.0782,8.65602,5.7017
-17.6894,9.55852,6.23592
-5.70405,-6.69693,1.72876
-4.79636,-6.13867,1.88968
17.9556,-0.0507075,8.44952
18.37,0.288079,7.64577
15.966,-9.0833,5.8525
16.6081,-8.40136,7.01809
-1.13619,1.07228,8.45127
-1.14961,-0.569843,9.05516
10.0869,0.268537,1.99982
11.4253,-0.313862,3.24821
9.87751,0.288786,3.40961
18.6924,-2.99807,6.61421
17.454,-3.13918,6.51431
17.811,-1.95371,7.88268
6.01028,8.9545,3.11464
4.58122,8.55346,3.45389
5.62137,7.84979,3.967
0.823223,-20.9058,4.54963
0.510698,-20.0832,3.97798
4.25227,-8.9507,7.46771
4.59523,-9.13735,6.33415
17.4433,6.82763,2.87127
18.4699,7.30111,3.11947
-21.4543,0.501935,10.9119
-20.586,1.70959,10.8461
-20.5821,0.909001,9.41787
-20.763,-0.100877,5.29205
-5.36626,-9.07648,6.81018
19.5144,-0.0998033,2.51032
19.9148,0.932,2.96621
19.0873,1.20824,3.66646
17.2422,10.4988,9.52723
3.08536,-9.98486,8.58579
2.82326,-8.56679,9.2478
4.31003,-9.2878,9.61082
-0.874471,-19.6543,2.62597
-0.844316,22.2178,4.26693
-0.0674505,22.2155,5.02717
17.1983,-7.76126,6.05078
15.7004,-7.52095,6.50796
15.4585,-7.68417,6.02524
15.9657,-8.62064,6.12306
15.2633,-9.40754,5.9534
-9.94545,-2.03989,8.69654
-9.27565,-0.60194,8.01917
-9.47841,-0.744686,9.68996
-9.05805,15.849,7.92399
-10.1069,15.0861,8.12102
-10.7392,15.7995,8.82472
4.48905,11.1666,7.26521
-9.23529,-17.6717,6.78576
22.2116,0.15292,0.177915
-22.0027,-1.18545,10.164
-21.5779,-1.8228,10.1044
-15.6674,11.1236,12.4936
11.1226,-17.4772,7.02509
11.197,-17.2531,8.65455
-17.5175,9.31824,2.77482
-17.6037,10.8793,2.99529
-10.3045,-0.890903,2.05515
6.52405,9.17288,2.17406
11.1077,-18.5707,0.696534
17.4837,-8.68402,2.70655
17.308,-9.32284,2.7479
11.2298,-17.1247,12.2801
12.4853,-16.914,11.0845
18.3547,9.75061,5.60944
-19.6146,-11.8221,9.53111
3.05288,-8.91693,1.21165
3.70961,-9.26418,1.034
-8.88605,-16.1141,5.37234
10.385,16.1067,7.07066
-7.08035,-7.36762,7.04912
-6.7492,-7.73653,6.29695
-5.54401,-8.25792,6.52299
-5.72237,-8.67705,8.21955
10.1983,-0.34193,4.16547
-10.9146,18.1106,11.7907
-10.0491,16.5581,12.0712
-1.79926,-0.487346,2.21318
-1.57856,-1.11931,2.56476
-0.608052,0.875196,4.76958
5.9716,-8.2536,5.93426
2.73042,19.5246,5.24653
1.68247,20.5821,4.5697
16.4836,-9.38772,7.12833
16.6217,-10.7099,7.41745
-5.47222,7.23985,12.1726
-5.54561,9.10509,12.0275
-5.96685,8.78221,10.6455
-5.65128,9.22418,10.8234
-6.13394,8.91385,10.6119
-10.9385,0.76579,1.90683
-10.0218,0.0754187,1.13434
-16.814,-11.2537,6.03062
-17.1124,-9.82364,5.21835
-18.0671,-10.0335,5.11012
-9.96233,15.7755,6.02514
-19.8087,0.317682,11.0633
-4.46601,6.90238,3.12238
14.9754,9.14663,-0.224015
15.6405,10.7061,6.97074
16.2781,11.2756,6.41709
15.7045,10.41,6.86985
9.15509,-0.108452,11.0071
-5.82085,-9.94929,6.25403
-5.57903,-9.87588,6.76658
-17.0172,-9.67298,4.55843
-17.2319,-10.3107,4.81501
1.67015,7.97186,0.0129654
2.59752,9.56721,0.604778
-1.66442,0.154909,12.541
18.0335,-9.25328,-0.562229
-5.70807,8.35344,6.35977
-11.637,0.255086,5.97161
-11.5783,0.950234,4.36043
2.24549,-19.1364,11.057
0.8285,-18.989,9.78973
1.32072,-18.3556,10.1222
-10.6561,-1.09766,7.51775
-9.48964,-0.819887,8.51922
-17.5033,-8.64041,8.99749
-18.5222,-9.18683,7.45377
-0.356623,1.14815,2.96735
0.302695,2.26898,2.64075
0.581213,1.02312,2.43657
-4.75696,9.38504,8.11294
-4.52364,9.88084,7.94142
-9.15421,-18.5983,8.9466
-0.800377,-1.06372,1.53002
20.0695,2.78322,5.27652
19.5252,1.80159,4.06882
9.82374,17.496,3.89784
8.13156,18.016,3.27058
9.84782,17.9747,2.86168
8.3566,17.9463,4.95966
9.49204,18.8234,5.10586
0.210194,21.7317,7.03079
0.702903,21.2634,7.57426
7.97579,0.548518,-0.223836
7.4448,1.01242,0.907561
-17.8228,-11.329,1.88763
-17.2305,-10.6138,0.908397
18.9693,0.0469654,0.776275
-12.1854,16.3626,4.95001
-11.9272,17.0244,4.68588
-12.3246,17.4889,5.74925
9.4223,-1.02465,3.72428
9.57167,-0.707478,5.24379
-10.9803,18.4054,1.32071
-10.8506,17.8927,1.19218
-11.4866,19.2611,1.07654
4.2199,-8.35459,0.081148
-18.0392,-9.1853,5.81259
-5.87726,-8.221,0.183847
1.16421,18.8745,9.67948
0.1219,19.8548,9.68055
0.834806,18.7187,9.75306
-0.226376,20.9413,10.0273
0.0714403,19.8939,10.7414
-0.54253,20.2465,11.7151
-0.349099,-20.1647,5.02089
7.21211,10.7298,7.22239
-3.16706,-9.16136,1.14269
-4.33178,-9.41908,1.16355
-4.83059,-7.55216,0.285245
-8.95968,16.3651,5.9548
-8.81277,2.83648,10.2374
-9.26461,2.43165,9.67103
-8.99266,2.75238,11.2747
1.45777,9.28697,0.980435
10.5901,-0.280263,5.87172
9.49152,16.5464,0.739387
9.77806,17.9282,0.990731
9.70336,17.773,1.90913
-0.52069,20.3079,2.48552
-2.77858,20.717,2.95325
-1.293,21.2619,2.02805
-7.34201,8.75528,1.65949
-5.9524,8.02565,1.64596
-6.70342,10.9673,1.94296
-3.08485,-8.93219,12.3301
-4.26593,-9.06108,11.302
-3.85614,-8.75068,11.4092
4.09576,8.58107,12.3273
5.30172,8.02466,12.1407
4.14061,8.92075,11.01
-4.4729,10.2457,10.4435
-4.83954,10.0712,10.9361
8.23903,-0.862447,11.1102
-7.13374,-17.321,9.68194
-5.67491,-16.6486,10.0512
16.1771,8.89337,6.10445
-5.43868,8.95197,4.34338
-5.08944,8.43819,3.40537
-5.451,9.00942,3.97356
-3.89561,9.5958,4.18199
10.1101,17.6335,9.72607
9.83768,17.9106,9.24679
9.41054,18.2402,10.3815
-10.0354,-16.5519,11.215
-17.6505,11.3913,7.46955
-18.2046,12.3629,6.09508
-17.3711,11.1251,5.54863
-18.7326,10.787,5.57266
7.25076,9.80328,5.42464
-18.6124,-11.3721,9.59826
-18.5214,-12.582,8.16767
5.48979,7.75346,10.8895
6.69763,6.84887,11.8377
1.72688,-18.7416,10.9906
1.59597,-18.4698,11.5217
-10.3224,-16.7146,-0.872208
-15.6729,9.89341,1.51497
-16.4211,11.1282,1.91594
-16.9759,11.2431,1.14197
-16.2386,9.96125,0.34928
-9.06859,0.953696,10.5533
-7.87455,0.385659,10.0731
10.2869,-18.7258,12.4603
11.1002,-17.3602,12.2834
16.8343,11.0353,0.889449
16.7465,12.1017,1.10016
-14.0618,9.65216,1.40412
0.400276,-15.9543,3.90703
1.34738,-14.4724,3.40296
-6.94112,9.43439,11.2149
9.43168,-1.15406,10.3688
9.66614,-0.82608,11.3984
9.22147,-1.01921,10.0885
8.37163,0.924457,8.20855
7.02518,-0.0381512,8.13221
8.27247,1.17155,8.61498
7.75847,15.9622,11.1355
6.73874,16.9734,11.8461
19.7079,-10.0856,0.297515
18.065,-9.59189,0.520965
19.2326,-9.91842,0.919827
9.35278,19.6428,0.123831
8.96312,18.5932,0.743092
14.5718,-9.6042,5.6
14.5718,-9.6042,5.6
14.5718,-9.6042,5.6
0.00155788,1.4624,6.8
0.00155788,1.4624,6.8
0.00155788,1.4624,6.8
-15.8195,8.66711,4.6
-15.8195,8.66711,4.6
-15.8195,8.66711,4.6
17.6469,7.86211,5.1
17.6469,7.86211,5.1
17.6469,7.86211,5.1
10.0043,15.8806,6.3
10.0043,15.8806,6.3
10.0043,15.8806,6.3
-9.86824,1.15696,10.3
-5.39756,8.15351,11.8
-5.39756,8.15351,11.8
-5.39756,8.15351,11.8
-10.5208,1.36713,4.2
-10.5208,1.36713,4.2
-10.5208,1.36713,4.2
17.1987,-7.63552,4.3
17.1987,-7.63552,4.3
17.1987,-7.63552,4.3
-17.1144,10.3996,5.5
-17.1144,10.3996,5.5
5.51557,-9.15889,5.7
5.51557,-9.15889,5.7
5.51557,-9.15889,5.7
10.5954,-0.0148014,2.8
10.5954,-0.0148014,2.8
10.5954,-0.0148014,2.8
10.6305,16.6008,7.7
10.6305,16.6008,7.7
10.6305,16.6008,7.7
-9.21279,-0.536675,0.6
-9.21279,-0.536675,0.6
-9.21279,-0.536675,0.6
-8.31633,16.214,2.8
-8.31633,16.214,2.8
-8.31633,16.214,2.8
9.17081,0.481262,6
9.17081,0.481262,6
9.17081,0.481262,6
-8.40109,-1.87808,4
-8.40109,-1.87808,4
-8.40109,-1.87808,4
5.42419,8.81715,3.9
5.42419,8.81715,3.9
5.42419,8.81715,3.9
10.5753,-0.172728,7.7
-19.3818,-10.8119,3.6
-19.3818,-10.8119,3.6
-19.3818,-10.8119,3.6
-9.04665,-15.7047,2.1
-9.04665,-15.7047,2.1
-9.04665,-15.7047,2.1
16.0836,-10.5584,6.3
16.0836,-10.5584,6.3
19.9646,-0.0170061,1.6
19.9646,-0.0170061,1.6
19.9646,-0.0170061,1.6
9.79847,17.5335,5.2
-11.3909,-1.22087,4.4
-11.3909,-1.22087,4.4
-11.3909,-1.22087,4.4
0.906456,-20.9103,1.8
0.906456,-20.9103,1.8
0.906456,-20.9103,1.8
11.1316,-1.87769,0.9
11.1316,-1.87769,0.9
11.1316,-1.87769,0.9
-10.5796,17.6851,2.1
-10.5796,17.6851,2.1
1.33114,19.0495,4.8
1.33114,19.0495,4.8
1.33114,19.0495,4.8
15.4972,10.8337,6
15.4972,10.8337,6
15.4972,10.8337,6
-21.5602,0.447112,5.5
-21.5602,0.447112,5.5
-21.5602,0.447112,5.5
-17.2536,-10.5213,3.9
-17.2536,-10.5213,3.9
-17.2536,-10.5213,3.9
5.95685,10.229,6.3
5.95685,10.229,6.3
5.95685,10.229,6.3
-0.938901,20.4118,1.9
-0.938901,20.4118,1.9
-0.938901,20.4118,1.9
20.8354,-0.405819,0.8
20.8354,-0.405819,0.8
20.8354,-0.405819,0.8
-0.504999,19.7706,3.5
-0.504999,19.7706,3.5
-0.367155,19.2834,7.7
-0.367155,19.2834,7.7
-0.367155,19.2834,7.7
17.4087,-9.63501,9.7
17.4087,-9.63501,9.7
17.4087,-9.63501,9.7
-1.00741,0.186386,10.3
-1.00741,0.186386,10.3
-1.00741,0.186386,10.3
-0.387909,0.970708,11.5
-0.387909,0.970708,11.5
-0.387909,0.970708,11.5
1.22177,-18.5669,11.7
1.22177,-18.5669,11.7
1.22177,-18.5669,11.7
-17.8649,-10.9605,10.8
-17.8649,-10.9605,10.8
-17.8649,-10.9605,10.8
0.440805,-19.9778,2.8
0.440805,-19.9778,2.8
0.440805,-19.9778,2.8
15.9328,9.55346,6.8
15.9328,9.55346,6.8
15.9328,9.55346,6.8
17.9743,-2.65113,7.2
17.9743,-2.65113,7.2
17.9743,-2.65113,7.2
4.13427,-8.85641,11.5
4.13427,-8.85641,11.5
4.13427,-8.85641,11.5
16.0707,10.0977,1.5
16.0707,10.0977,1.5
16.0707,10.0977,1.5
-5.67982,7.61212,2.5
-5.67982,7.61212,2.5
-5.67982,7.61212,2.5
-9.72933,17.8441,8.4
-9.72933,17.8441,8.4
-9.72933,17.8441,8.4
0.460315,20.2403,9.9
0.460315,20.2403,9.9
0.460315,20.2403,9.9
19.3973,-9.37197,1.8
19.3973,-9.37197,1.8
19.3973,-9.37197,1.8
3.58772,-8.60572,7.3
3.58772,-8.60572,7.3
3.58772,-8.60572,7.3
-9.42805,17.7393,6.3
10.4665,18.0061,9.9
10.4665,18.0061,9.9
10.4665,18.0061,9.9
0.452343,2.5867,2.8
0.452343,2.5867,2.8
0.452343,2.5867,2.8
14.8848,9.56169,8.8
-15.4713,8.11301,9.6
-15.4713,8.11301,9.6
-15.4713,8.11301,9.6
-0.0812808,0.1881,0.2
-0.0812808,0.1881,0.2
-0.0812808,0.1881,0.2
-11.1917,-17.0732,9.9
-11.1917,-17.0732,9.9
-11.1917,-17.0732,9.9
16.6535,-10.3922,9.5
16.6535,-10.3922,9.5
-4.27676,-10.3308,10.3
-4.27676,-10.3308,10.3
-4.27676,-10.3308,10.3
9.3279,-0.141575,0.3
-9.93245,-16.75,10.6
-9.93245,-16.75,10.6
-9.93245,-16.75,10.6
-11.7678,1.25095,2.4
-11.7678,1.25095,2.4
-0.240342,1.24893,6.3
-0.240342,1.24893,6.3
-0.240342,1.24893,6.3
-0.661402,-18.6318,10
-0.661402,-18.6318,10
-0.661402,-18.6318,10
-0.661402,-18.6318,10
-0.661402,-18.6318,10
-0.661402,-18.6318,10
0.43214,19.67,11
0.43214,19.67,11
0.43214,19.67,11
19.5484,-0.475684,6.8
19.5484,-0.475684,6.8
19.5484,-0.475684,6.8
-0.236078,-20.2526,6
-0.236078,-20.2526,6
-0.236078,-20.2526,6
2.70148,-19.4812,7.1
2.70148,-19.4812,7.1
2.70148,-19.4812,7.1
7.11829,-7.51325,10.7
7.11829,-7.51325,10.7
7.11829,-7.51325,10.7
9.64655,19.5616,0.6
-19.9266,1.90613,7.89999
-19.9266,1.90613,7.89999
-19.9266,1.90613,7.89999
-4.86155,-9.11294,0.2
-4.86155,-9.11294,0.2
-4.86155,-9.11294,0.2
-16.2915,-10.5406,0.5
-16.2915,-10.5406,0.5
-16.2915,-10.5406,0.5
-18.1621,0.714061,2.5
-18.1621,0.714061,2.5
-18.1621,0.714061,2.5
0.0939647,19.0574,10.9
0.0939647,19.0574,10.9
-2.96062,-10.2056,4.7
-2.96062,-10.2056,4.7
-2.96062,-10.2056,4.7
-4.22285,9.94798,11.3
-4.22285,9.94798,11.3
-4.22285,9.94798,11.3
-3.88609,9.74586,11.4
0.264682,-19.69,1.4
0.264682,-19.69,1.4
10.7409,-18.1454,11.8
10.7409,-18.1454,11.8
10.7409,-18.1454,11.8
19.8695,-1.71192,5.9
19.8695,-1.71192,5.9
19.8695,-1.71192,5.9
-6.16482,-8.57475,7
-6.16482,-8.57475,7
-6.16482,-8.57475,7
-15.8331,-8.76774,2
-15.8331,-8.76774,2
8.52018,18.5701,11.1
6.22024,9.82159,8.9
6.22024,9.82159,8.9
6.22024,9.82159,8.9
-9.88967,16.1043,10.2
-9.88967,16.1043,10.2
-9.88967,16.1043,10.2
-5.98659,-7.39086,9.7
-5.98659,-7.39086,9.7
-5.98659,-7.39086,9.7
-5.53668,-7.88229,10.8
-5.53668,-7.88229,10.8
-5.53668,-7.88229,10.8
-18.3435,-11.1232,8.6
-18.3435,-11.1232,8.6
