x,y,z
0.922903,17.5494,10.1
0.922903,17.5494,10.1
0.922903,17.5494,10.1
-17.8453,-11.281,7.3
-17.8453,-11.281,7.3
-17.8453,-11.281,7.3
-18.3435,-11.1232,8.6
-18.3435,-11.1232,8.6
-18.3435,-11.1232,8.6
-17.856,-10.7139,9
-17.856,-10.7139,9
-17.856,-10.7139,9
-17.5926,-11.7074,1.8
-17.5926,-11.7074,1.8
-17.5926,-11.7074,1.8
-7.34328,16.1968,7.79999
-17.9267,-10.6312,11.8
-17.9267,-10.6312,11.8
-17.9267,-10.6312,11.8
-10.3992,-16.065,2.7
-10.3992,-16.065,2.7
-10.3992,-16.065,2.7
-18.6339,1.10184,9.8
-18.6339,1.10184,9.8
5.68723,-10.1039,1.5
16.744,9.25915,8.09999
16.744,9.25915,8.09999
16.744,9.25915,8.09999
4.61456,7.92483,10.8
4.61456,7.92483,10.8
4.61456,7.92483,10.8
2.02841,8.45255,11.2
2.02841,8.45255,11.2
2.02841,8.45255,11.2
-18.5827,8.54316,9.9
-18.5827,8.54316,9.9
-18.5827,8.54316,9.9
-5.64166,-9.08425,5.9
-5.64166,-9.08425,5.9
-5.64166,-9.08425,5.9
10.7975,17.8285,7.89999
10.7975,17.8285,7.89999
10.7975,17.8285,7.89999
11.918,17.2526,8.3
11.918,17.2526,8.3
11.918,17.2526,8.3
-6.36128,10.0398,1.9
-6.36128,10.0398,1.9
-6.36128,10.0398,1.9
17.2253,11.7313,7.99999
17.2253,11.7313,7.99999
17.2253,11.7313,7.99999
17.5019,10.9169,5.7
17.5019,10.9169,5.7
-4.45596,9.03503,8.3
-4.45596,9.03503,8.3
-4.45596,9.03503,8.3
-18.0241,-11.5624,4.8
-18.0241,-11.5624,4.8
-18.0241,-11.5624,4.8
-6.57561,8.36833,10.2
-6.57561,8.36833,10.2
-6.57561,8.36833,10.2
-3.38256,-10.9669,5
-3.38256,-10.9669,5
-3.38256,-10.9669,5
-11.4414,17.5193,11.7
-11.4414,17.5193,11.7
-11.4414,17.5193,11.7
-11.4414,17.5193,11.7
-11.4414,17.5193,11.7
-11.4414,17.5193,11.7
-4.84117,9.90144,6.9
-16.9272,-11.068,5
-17.8297,10.4905,11.7
-17.8297,10.4905,11.7
-17.8297,10.4905,11.7
9.02998,17.4891,11.6
9.02998,17.4891,11.6
9.02998,17.4891,11.6
8.55027,18.5972,5.5
8.55027,18.5972,5.5
8.55027,18.5972,5.5
19.9629,1.27837,0.7
19.9629,1.27837,0.7
19.9629,1.27837,0.7
-12.0244,18.2115,7.2
-12.0244,18.2115,7.2
-12.0244,18.2115,7.2
9.17571,16.7031,3.9
9.17571,16.7031,3.9
9.17571,16.7031,3.9
8.68063,16.2195,3.6
0.866143,-1.73863,1.3
0.866143,-1.73863,1.3
0.866143,-1.73863,1.3
2.20625,0.249665,0.7
-4.23494,7.04838,0.8
-4.23494,7.04838,0.8
-4.23494,7.04838,0.8
-11.5718,0.882977,11.1
-11.5718,0.882977,11.1
-11.5718,0.882977,11.1
6.4885,7.16267,11.9
6.4885,7.16267,11.9
6.4885,7.16267,11.9
16.7413,11.788,11.2
16.7413,11.788,11.2
16.7413,11.788,11.2
9.42331,-18.9883,6
9.42331,-18.9883,6
-15.8195,8.66711,4.6
-15.8195,8.66711,4.6
-15.8195,8.66711,4.6
-17.0525,8.58262,3.8
-17.0525,8.58262,3.8
-9.29115,-17.3098,4.8
-9.29115,-17.3098,4.8
-9.29115,-17.3098,4.8
9.6607,18.35,11
9.6607,18.35,11
9.6607,18.35,11
9.6607,18.35,11
9.6607,18.35,11
9.6607,18.35,11
8.84147,16.7868,10.4
8.84147,16.7868,10.4
8.84147,16.7868,10.4
17.0135,-10.9652,0.8
17.0135,-10.9652,0.8
17.0135,-10.9652,0.8
-4.69797,7.5551,2
18.9283,-0.493552,3.3
18.9283,-0.493552,3.3
18.9283,-0.493552,3.3
15.029,8.95198,11.7
15.029,8.95198,11.7
15.029,8.95198,11.7
-11.7745,15.8274,0.2
-11.7745,15.8274,0.2
-11.7745,15.8274,0.2
-9.48042,-0.264699,11.4
-9.48042,-0.264699,11.4
-9.48042,-0.264699,11.4
2.01003,20.6405,10.4
-20.5798,-0.931721,0.5
-20.5798,-0.931721,0.5
-20.5798,-0.931721,0.5
-19.8521,-0.381179,0.1
-19.8521,-0.381179,0.1
-19.8521,-0.381179,0.1
-10.0647,-17.3232,3.8
-10.0647,-17.3232,3.8
-17.7241,9.8861,11.8
-17.7241,9.8861,11.8
-17.7241,9.8861,11.8
19.134,-2.85351,0.3
19.134,-2.85351,0.3
19.134,-2.85351,0.3
20.3093,-1.271,1.1
3.29638,9.37478,11.3
3.29638,9.37478,11.3
3.29638,9.37478,11.3
