x,y,z
17.0614,9.83206,0.2
17.0614,9.83206,0.2
-0.671788,21.4492,1.6
-0.671788,21.4492,1.6
-0.671788,21.4492,1.6
-9.04098,-0.915609,9.9
-9.04098,-0.915609,9.9
-9.04098,-0.915609,9.9
-7.34328,16.1968,7.79999
-7.34328,16.1968,7.79999
-7.34328,16.1968,7.79999
-10.3992,-16.065,2.7
-10.3992,-16.065,2.7
-10.3992,-16.065,2.7
-18.3951,-9.15189,7.2
-18.3951,-9.15189,7.2
-18.3951,-9.15189,7.2
-18.7108,-9.25529,7.5
-18.7108,-9.25529,7.5
-18.7108,-9.25529,7.5
-21.5419,0.194273,3.2
-21.5419,0.194273,3.2
-21.5419,0.194273,3.2
9.35062,18.2034,7.79999
9.35062,18.2034,7.79999
17.5618,-1.44697,9.7
17.5618,-1.44697,9.7
17.5618,-1.44697,9.7
21.5387,2.30965,10.9
21.5387,2.30965,10.9
21.5387,2.30965,10.9
-5.16126,-8.41815,1.1
-5.16126,-8.41815,1.1
-5.16126,-8.41815,1.1
-5.38928,-7.9473,1
-5.38928,-7.9473,1
-5.38928,-7.9473,1
6.4885,7.16267,11.9
6.4885,7.16267,11.9
6.4885,7.16267,11.9
-17.7241,9.8861,11.8
-17.7241,9.8861,11.8
-17.7241,9.8861,11.8
3.8401,-7.78139,2.1
3.8401,-7.78139,2.1
3.8401,-7.78139,2.1
4.30248,-7.99677,1
4.30248,-7.99677,1
4.30248,-7.99677,1
-1.031,-21.671,0.3
-1.031,-21.671,0.3
-1.031,-21.671,0.3
8.86998,1.19927,0.4
8.86998,1.19927,0.4
8.86998,1.19927,0.4
-4.6398,-10.0711,3
-4.6398,-10.0711,3
-4.6398,-10.0711,3
4.30248,-7.99677,1
4.30248,-7.99677,1
4.30248,-7.99677,1
3.34951,21.3608,5.4
3.34951,21.3608,5.4
3.34951,21.3608,5.4
0.37796,20.9881,0.7
0.37796,20.9881,0.7
17.7156,-8.06235,1.9
17.7156,-8.06235,1.9
17.7156,-8.06235,1.9
9.91959,-17.8276,10.6
9.91959,-17.8276,10.6
9.91959,-17.8276,10.6
8.86518,-18.4088,10.3
8.86518,-18.4088,10.3
8.86518,-18.4088,10.3
17.0039,0.573013,7.7
4.89073,-6.94442,11
4.89073,-6.94442,11
4.89073,-6.94442,11
-5.28943,8.67375,7.89999
-5.28943,8.67375,7.89999
-5.28943,8.67375,7.89999
-6.07132,9.20377,8.8
-6.07132,9.20377,8.8
-6.07132,9.20377,8.8
-5.75883,-10.7161,3.8
16.2694,-8.40752,9.1
0.868477,21.3742,9.4
0.868477,21.3742,9.4
0.868477,21.3742,9.4
0.729619,19.8556,10.7
0.729619,19.8556,10.7
0.729619,19.8556,10.7
1.07237,-20.9924,7.6
8.11515,0.725761,5.1
-12.2359,-17.2509,5.2
-12.2359,-17.2509,5.2
-12.2359,-17.2509,5.2
-12.2164,-17.1829,6.7
-9.02284,-16.9058,9.8
-9.02284,-16.9058,9.8
-9.02284,-16.9058,9.8
-5.45083,9.5092,5.1
-5.45083,9.5092,5.1
-5.45083,9.5092,5.1
-4.25036,9.49738,3.9
-4.25036,9.49738,3.9
-4.25036,9.49738,3.9
3.34951,21.3608,5.4
3.34951,21.3608,5.4
3.34951,21.3608,5.4
3.34951,21.3608,5.4
3.34951,21.3608,5.4
3.34951,21.3608,5.4
9.45117,0.0791644,8.5
-5.7213,7.91531,9
16.0748,-9.28729,5.4
16.0748,-9.28729,5.4
-17.7241,9.8861,11.8
-17.7241,9.8861,11.8
-17.7241,9.8861,11.8
-17.4246,9.77045,11.6
-17.4246,9.77045,11.6
-17.4246,9.77045,11.6
19.4084,-11.0435,1.1
19.4084,-11.0435,1.1
-9.88967,16.1043,10.2
-9.88967,16.1043,10.2
-9.88967,16.1043,10.2
-8.50851,16.918,6.7
-8.50851,16.918,6.7
-8.50851,16.918,6.7
-7.95052,-16.9411,10.9
-7.95052,-16.9411,10.9
-7.95052,-16.9411,10.9
-6.52409,-17.0179,10.4
-6.52409,-17.0179,10.4
-6.52409,-17.0179,10.4
-2.36033,0.98786,1.9
-2.36033,0.98786,1.9
-2.36033,0.98786,1.9
-11.6995,-15.7135,11.9
-11.6995,-15.7135,11.9
-11.6995,-15.7135,11.9
-11.6995,-15.7135,11.9
-11.6995,-15.7135,11.9
-11.6995,-15.7135,11.9
