x,y,z
13.0037,16.6828,9
13.0037,16.6828,9
13.0037,16.6828,9
-1.89024,-18.0386,11.5
-1.89024,-18.0386,11.5
-1.89024,-18.0386,11.5
-18.2724,1.25268,8.8
-18.2724,1.25268,8.8
-18.2724,1.25268,8.8
-16.7408,-11.2408,0.3
-16.7408,-11.2408,0.3
-16.7408,-11.2408,0.3
-11.4756,17.0754,0
-11.4756,17.0754,0
-9.61908,-18.214,6.4
-9.61908,-18.214,6.4
-9.61908,-18.214,6.4
-4.04003,7.52811,6.4
-4.04003,7.52811,6.4
-4.04003,7.52811,6.4
19.9658,-1.51107,1
19.9658,-1.51107,1
19.9658,-1.51107,1
20.2449,-0.0730245,0.5
20.2449,-0.0730245,0.5
20.2449,-0.0730245,0.5
4.77443,-8.72036,1.2
4.77443,-8.72036,1.2
4.77443,-8.72036,1.2
-4.95444,8.23614,1.5
-4.95444,8.23614,1.5
-4.95444,8.23614,1.5
-4.92173,8.70859,2.1
-4.92173,8.70859,2.1
-4.92173,8.70859,2.1
-19.5232,-1.8649,1.5
-19.5232,-1.8649,1.5
-19.5232,-1.8649,1.5
-8.8127,2.16374,1.9
2.70857,-10.4536,0.3
2.70857,-10.4536,0.3
2.70857,-10.4536,0.3
3.05064,-10.6176,0.8
3.05064,-10.6176,0.8
3.05064,-10.6176,0.8
19.0647,10.4319,9.8
19.0647,10.4319,9.8
19.0647,10.4319,9.8
1.461,20.7092,5.5
1.461,20.7092,5.5
1.461,20.7092,5.5
-9.77961,15.8877,8.6
-9.77961,15.8877,8.6
-9.77961,15.8877,8.6
-11.3942,17.9967,8.8
-11.3942,17.9967,8.8
-11.3942,17.9967,8.8
-9.96762,16.7047,9
-9.96762,16.7047,9
-9.96762,16.7047,9
-17.1917,8.45027,0.9
-17.1917,8.45027,0.9
-17.1917,8.45027,0.9
-15.8541,9.616,1.7
-15.8541,9.616,1.7
-15.8541,9.616,1.7
-16.6439,9.46575,2.7
-16.6439,9.46575,2.7
-16.6439,9.46575,2.7
-14.9649,9.67194,1
5.282,-10.6174,0.6
5.282,-10.6174,0.6
5.282,-10.6174,0.6
8.68063,16.2195,3.6
8.68063,16.2195,3.6
8.68063,16.2195,3.6
8.68063,16.2195,3.6
8.68063,16.2195,3.6
8.68063,16.2195,3.6
20.2449,-0.0730245,0.5
20.2449,-0.0730245,0.5
20.2449,-0.0730245,0.5
-4.25979,-8.0491,10.5
-4.25979,-8.0491,10.5
-4.25979,-8.0491,10.5
-3.275,-9.01141,11.1
-3.275,-9.01141,11.1
-3.275,-9.01141,11.1
-4.05491,-6.39276,10
-4.05491,-6.39276,10
-18.0399,-8.70684,0.7
-18.0399,-8.70684,0.7
-18.0399,-8.70684,0.7
-17.4925,-9.73928,0
18.9834,0.175123,0.5
18.9834,0.175123,0.5
18.9834,0.175123,0.5
0.901087,-19.2125,10.7
0.901087,-19.2125,10.7
0.901087,-19.2125,10.7
0.423777,-18.8423,9.4
0.423777,-18.8423,9.4
0.423777,-18.8423,9.4
-11.4151,-17.4903,9.1
-11.4151,-17.4903,9.1
-11.4151,-17.4903,9.1
-11.1917,-17.0732,9.9
0.729758,-19.2028,5.8
0.729758,-19.2028,5.8
0.729758,-19.2028,5.8
-9.84153,-15.5098,3.9
1.19582,-20.379,6.7
1.19582,-20.379,6.7
1.19582,-20.379,6.7
-18.8026,-0.0856103,1.9
-18.8026,-0.0856103,1.9
-18.8026,-0.0856103,1.9
-18.1621,0.714061,2.5
-1.73243,-19.995,11.2
-1.73243,-19.995,11.2
-1.73243,-19.995,11.2
-1.73243,-19.995,11.2
17.5278,11.5943,9.5
10.5609,17.2702,8.7
10.5609,17.2702,8.7
21.5387,2.30965,10.9
21.5387,2.30965,10.9
21.5387,2.30965,10.9
21.5387,2.30965,10.9
21.5387,2.30965,10.9
21.5387,2.30965,10.9
9.23035,-14.38,1.1
9.23035,-14.38,1.1
9.23035,-14.38,1.1
