x,y,z
-0.498052,-18.9351,0.6
9.23035,-14.38,1.1
9.23035,-14.38,1.1
9.23035,-14.38,1.1
9.23035,-14.38,1.1
9.23035,-14.38,1.1
9.23035,-14.38,1.1
-7.90684,17.4253,11.2
-7.90684,17.4253,11.2
-7.90684,17.4253,11.2
-7.90684,17.4253,11.2
-9.61663,-0.23361,1.7
-9.61663,-0.23361,1.7
17.7151,-10.3503,9.9
17.7151,-10.3503,9.9
17.7151,-10.3503,9.9
-18.2724,1.25268,8.8
-18.2724,1.25268,8.8
-18.2724,1.25268,8.8
0.211305,18.2462,10.6
0.211305,18.2462,10.6
-10.7947,19.4374,2.3
-10.7947,19.4374,2.3
-10.7947,19.4374,2.3
-11.5573,18.0991,0.3
-11.5573,18.0991,0.3
-11.5573,18.0991,0.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
-18.4367,0.347132,6.9
-18.4367,0.347132,6.9
-18.4367,0.347132,6.9
