x,y,z
-0.11447,-19.0544,2.68565
-2.95299,-18.7056,2.31975
0.147882,-18.7224,1.98181
-0.629177,-16.5963,3.8666
1.74426,9.13301,11.3501
2.8096,8.47211,11.3503
17.7467,-8.78169,0.282935
17.5132,-9.2717,-1.09142
-3.46485,-9.80545,1.04068
19.6494,1.75298,11.095
19.0235,0.469826,11.1763
-16.1595,-10.6522,1.82471
-4.27228,8.03412,6.81365
-3.95024,7.3501,6.69301
-5.07811,7.5481,6.64404
-5.05233,11.6337,11.0117
-2.53366,10.6391,11.166
-5.77326,10.5297,11.7377
-4.31929,11.0455,12.0149
-5.30532,12.2855,11.5509
16.1298,-9.8325,-0.00387704
-10.9501,17.7986,9.16885
17.204,0.681307,4.16512
17.2018,1.37174,3.15044
0.630753,0.219979,0.842869
5.45187,-10.1436,9.71946
4.86844,-10.6748,9.76926
5.46378,-10.3179,9.15584
22.0395,2.00344,10.1786
21.3039,2.47968,10.4032
-11.9728,16.6118,4.07224
-12.2818,16.7362,4.08634
-11.9868,18.0919,2.79415
-2.51145,0.294042,2.58915
-2.17544,-9.46749,8.36418
-3.18729,-10.5664,7.08189
-10.5223,-2.87414,8.79633
-10.1731,-2.91257,8.63857
0.935863,20.1646,1.02513
-5.98921,8.99192,11.5372
-5.48526,8.37998,10.3946
19.4152,-0.150036,7.01442
6.18014,9.73082,8.73944
5.60316,10.8102,10.1496
15.3661,9.53042,7.29541
15.3196,9.15269,7.10546
4.33978,6.83935,10.2569
2.56124,-11.2129,1.42074
2.40318,-11.2265,0.364939
-6.84425,9.59157,11.2837
1.82758,21.2033,6.35434
-10.1957,-2.96363,0.93222
-11.2045,-2.63672,0.208316
9.71131,-0.591376,2.56855
9.57944,-0.489838,3.82899
1.0581,18.674,7.16273
1.27518,19.2686,6.56464
10.1354,-1.37654,4.17856
-10.3959,-18.6042,5.11651
-11.4311,-17.3634,5.24105
17.5678,10.6988,8.5859
17.9547,10.7991,10.04
-0.146604,-19.5658,9.81117
0.23225,-19.3833,9.90956
-7.14133,-16.4031,10.8692
19.9115,-0.511775,4.51857
18.6788,0.321486,5.36544
-1.64889,-20.1864,2.17159
-1.4349,-21.0311,2.36918
0.274741,-20.6108,2.20206
1.15675,-18.8029,3.9836
0.710539,-19.4417,4.42649
-5.38596,-8.81671,0.599363
-5.18696,-8.86033,0.240848
11.7761,2.11899,9.35267
10.9756,1.1853,9.69189
-2.57723,1.36552,12.3144
-1.09474,1.43774,11.0829
8.46846,-0.958457,11.349
4.28011,-8.82472,-0.335207
3.63153,-7.69219,-0.404467
5.38438,8.09987,6.89127
6.055,6.77819,7.88236
-6.43355,-7.72047,2.65676
-5.46469,-6.40435,2.94722
-5.13571,-7.76646,3.73918
17.2156,-10.3474,4.17587
16.7888,-10.3974,3.28324
9.97466,-0.778789,0.367833
7.72429,0.579284,2.13987
8.01369,1.14229,0.854179
-4.86354,-7.26067,3.34209
8.70762,-0.691811,6.97504
9.01827,0.543142,8.04294
1.97995,-19.4425,7.15635
-19.162,0.824444,4.88973
-19.8282,1.73835,6.31598
17.1889,-10.0311,-0.529793
18.2358,-9.91173,0.739522
16.8391,-10.0176,0.46273
8.81098,-14.3444,9.40756
8.64677,-15.2056,10.4832
8.14442,-14.9866,10.3192
-10.2317,-0.170269,0.955836
-10.6368,1.32813,0.141243
-9.74233,-0.295794,9.53251
-10.7867,-1.63696,9.53003
-10.8093,-17.2233,9.80681
-10.9492,-17.8049,8.29607
9.48078,-17.383,10.9844
10.4748,-16.7339,11.5581
10.724,-17.986,3.93512
9.18473,-18.1275,3.34038
-1.1139,-20.4059,10.546
-1.5851,-20.7366,11.8383
-1.0508,-19.3097,11.412
-19.3649,0.43194,8.73983
-19.1884,-0.63055,9.92037
-19.2579,0.160284,8.53053
4.94195,-8.03164,11.7466
4.21712,-8.68987,10.2368
-3.97105,6.38818,2.1686
-3.0249,7.59362,0.977584
17.8538,0.408849,4.0644
10.8685,-1.84094,7.78465
-9.94788,-0.387205,0.133213
-9.79749,18.1283,9.72079
-10.2626,19.1836,11.3193
8.68832,-0.0573425,12.2912
9.23237,0.317362,11.8562
-0.287359,-19.9585,2.52838
-1.95638,-19.389,2.65188
-16.3906,-10.9155,7.54628
0.688938,-0.831905,1.33789
0.338379,-0.547318,1.09497
9.6913,-1.0577,7.22622
0.391037,1.89118,6.20342
-0.355447,1.51522,5.16851
1.49699,1.20131,5.6848
-3.20166,6.8475,2.44525
-2.87695,6.82954,1.03667
-3.89215,6.59227,0.806778
-4.56672,8.26164,0.475051
-4.35274,9.26567,0.427841
-9.30268,0.417284,1.02404
-10.2214,-0.601121,1.00839
-10.0263,0.298081,0.972916
2.02422,20.6168,3.02853
1.04016,20.0873,1.8385
-8.4729,-16.496,6.8188
2.2379,8.83856,1.47287
-0.903454,20.388,10.9964
0.093729,1.62319,8.71957
0.420533,1.29699,6.99231
9.07002,14.9482,3.78128
9.70263,14.238,4.75299
-16.7309,10.124,6.87338
-15.558,-11.9431,10.3385
-15.1215,-11.0594,9.79558
4.36337,-7.21861,1.47661
4.03579,-8.57437,1.5414
-16.6522,-10.3826,-0.1846
-17.0273,-10.3765,-0.0875129
0.732292,20.4508,11.5467
1.07802,20.3896,10.8684
-0.337893,21.6537,2.58853
-0.197172,21.4426,2.39991
4.01397,7.58682,3.47535
4.24271,8.6783,2.41505
-10.6191,2.60234,11.77
4.41726,6.6937,5.20459
4.8493,8.01709,3.82543
3.92727,7.14479,3.93828
4.96884,-7.12794,4.09079
-20.1236,-0.193763,5.4423
-21.3627,-0.416392,6.47038
-20.0247,-1.00918,6.16945
-0.111558,-0.224103,10.21
-9.92302,16.8759,7.10993
-10.647,17.3333,7.49535
-10.0549,15.8243,8.08502
-9.80468,16.3503,7.00351
-11.0533,17.1229,7.03294
-10.6143,16.2113,8.43649
-10.5571,15.9104,8.9726
5.98794,9.97204,0.612814
4.89746,9.3872,0.754637
4.59429,9.4464,1.18491
1.79393,-2.41242,7.44961
0.943507,-2.97501,6.04483
5.45761,-8.48292,-0.244755
-16.8315,-9.29998,3.84915
-17.9175,-9.06944,2.25845
-16.6313,-10.0572,2.89765
-18.1156,-9.67892,3.5229
-8.03108,15.5585,2.11584
-4.34221,8.29996,1.45433
-4.96508,7.01527,2.7851
-9.44059,-18.0482,9.54113
-11.0893,-16.74,10.8261
-16.1345,-10.3012,9.74479
-16.0191,-9.68461,10.3389
-15.6446,-11.0148,8.10732
11.7809,-19.4162,1.88616
-0.734191,18.8446,8.8254
0.42978,17.791,9.83898
5.77503,7.53717,5.09797
5.48454,7.86188,4.92336
4.13282,8.14101,4.73014
3.86861,7.16052,3.22263
3.90224,7.34673,5.29942
-20.2125,-1.48483,11.0718
-18.885,-1.42006,10.6379
-19.8704,0.0290541,10.7024
-22.6423,-0.398097,2.75752
-21.832,0.287308,2.83877
-9.89443,14.9323,8.83074
-19.7923,0.934153,10.4179
20.8211,-3.59445,6.6862
20.4623,-1.98601,7.68438
-17.5404,7.62841,11.3468
-17.8184,7.89318,10.6736
-10.4015,-17.9316,3.41944
-11.8636,0.0831551,11.6043
9.06799,-16.03,9.0157
9.14145,-14.9211,10.2318
9.51911,-18.0887,8.66261
-8.50851,16.918,6.7
-8.50851,16.918,6.7
-8.50851,16.918,6.7
-9.45413,15.3872,4.9
-9.45413,15.3872,4.9
-9.45413,15.3872,4.9
-5.96512,-9.62306,6.5
-5.96512,-9.62306,6.5
-5.96512,-9.62306,6.5
6.52086,7.89635,2.5
6.52086,7.89635,2.5
6.52086,7.89635,2.5
21.0137,-0.227581,0.2
21.0137,-0.227581,0.2
21.0137,-0.227581,0.2
3.54283,-8.79574,2.9
3.54283,-8.79574,2.9
3.54283,-8.79574,2.9
7.82656,-16.0799,8.09999
7.82656,-16.0799,8.09999
7.82656,-16.0799,8.09999
-9.68571,-17.3318,0.2
-9.68571,-17.3318,0.2
-9.68571,-17.3318,0.2
10.942,-15.909,4.2
10.942,-15.909,4.2
10.942,-15.909,4.2
3.40303,-8.98637,4.3
3.40303,-8.98637,4.3
3.40303,-8.98637,4.3
-1.11294,-0.11472,11.9
-1.11294,-0.11472,11.9
-1.11294,-0.11472,11.9
15.0006,-9.12405,2.4
15.0006,-9.12405,2.4
15.0006,-9.12405,2.4
17.137,7.92124,7.4
17.137,7.92124,7.4
17.137,7.92124,7.4
1.34114,-0.185117,1.4
1.34114,-0.185117,1.4
1.34114,-0.185117,1.4
5.09257,-8.62469,9.2
5.09257,-8.62469,9.2
5.09257,-8.62469,9.2
-8.59481,1.25036,8.6
-8.59481,1.25036,8.6
-8.59481,1.25036,8.6
-9.09378,-1.20938,0.4
-9.09378,-1.20938,0.4
-9.09378,-1.20938,0.4
-5.28955,-10.1053,7.99999
-5.28955,-10.1053,7.99999
-5.28955,-10.1053,7.99999
18.4346,10.0018,10.6
18.4346,10.0018,10.6
18.4346,10.0018,10.6
-16.6071,-9.66961,2.4
-16.6071,-9.66961,2.4
-16.6071,-9.66961,2.4
5.48997,8.82306,11.1
5.48997,8.82306,11.1
5.48997,8.82306,11.1
-9.40607,-17.4662,7.2
-9.40607,-17.4662,7.2
-9.40607,-17.4662,7.2
-19.2534,1.09811,7.1
-19.2534,1.09811,7.1
-19.2534,1.09811,7.1
-19.0686,0.490204,8.09999
11.1211,-16.3248,11
-17.0249,11.9463,10.5
-17.0249,11.9463,10.5
-17.0249,11.9463,10.5
0.323975,18.8586,5.9
0.323975,18.8586,5.9
0.323975,18.8586,5.9
18.6348,9.27005,7.2
18.6348,9.27005,7.2
18.6348,9.27005,7.2
19.2785,9.12913,9.6
19.2785,9.12913,9.6
19.2785,9.12913,9.6
4.52435,-8.10822,2.3
4.52435,-8.10822,2.3
4.52435,-8.10822,2.3
-10.0889,-17.5517,10.1
5.50462,-7.65912,9.1
5.50462,-7.65912,9.1
5.50462,-7.65912,9.1
0.678672,18.6854,4.7
0.678672,18.6854,4.7
0.678672,18.6854,4.7
18.9283,-0.493552,3.3
18.9283,-0.493552,3.3
18.9283,-0.493552,3.3
-9.97579,-0.463871,2.8
-9.97579,-0.463871,2.8
-9.97579,-0.463871,2.8
-4.64256,8.65097,5.9
-4.64256,8.65097,5.9
-4.64256,8.65097,5.9
-4.85997,8.98077,1.3
-4.85997,8.98077,1.3
-4.85997,8.98077,1.3
17.9146,-11.2745,0.9
17.9146,-11.2745,0.9
17.9146,-11.2745,0.9
-5.47006,9.07333,6.1
-5.47006,9.07333,6.1
-5.47006,9.07333,6.1
-17.8665,-11.3718,0.9
-17.8665,-11.3718,0.9
-17.8665,-11.3718,0.9
18.1754,9.20598,7.6
18.1754,9.20598,7.6
3.94285,-9.25636,4.6
3.94285,-9.25636,4.6
-18.0241,-11.5624,4.8
-18.0241,-11.5624,4.8
-18.0241,-11.5624,4.8
17.6431,-9.55425,8.4
17.6431,-9.55425,8.4
17.6431,-9.55425,8.4
18.109,-10.5393,7.6
18.109,-10.5393,7.6
18.109,-10.5393,7.6
8.82038,-0.0221866,5.2
8.82038,-0.0221866,5.2
8.82038,-0.0221866,5.2
-0.702722,1.56368,2.3
-0.702722,1.56368,2.3
-0.702722,1.56368,2.3
-1.73243,-19.995,11.2
-1.73243,-19.995,11.2
-1.73243,-19.995,11.2
-0.56678,19.7685,11.9
-0.56678,19.7685,11.9
-0.56678,19.7685,11.9
1.65181,-0.114,0.5
1.65181,-0.114,0.5
1.65181,-0.114,0.5
-21.5419,0.194273,3.2
-21.5419,0.194273,3.2
-21.5419,0.194273,3.2
9.8981,15.5828,2.2
9.8981,15.5828,2.2
9.8981,15.5828,2.2
-3.63492,7.12498,1.6
-3.63492,7.12498,1.6
-3.63492,7.12498,1.6
0.922903,17.5494,10.1
0.922903,17.5494,10.1
0.922903,17.5494,10.1
4.58869,-10.4044,10.5
4.58869,-10.4044,10.5
4.58869,-10.4044,10.5
7.11829,-7.51325,10.7
7.11829,-7.51325,10.7
7.11829,-7.51325,10.7
6.18631,-8.20829,11.8
6.18631,-8.20829,11.8
6.18631,-8.20829,11.8
-8.964,-17.1517,2.9
-8.964,-17.1517,2.9
0.974701,-17.8626,5.2
0.974701,-17.8626,5.2
0.974701,-17.8626,5.2
-8.8127,2.16374,1.9
-0.191612,20.1976,1
-0.191612,20.1976,1
-0.191612,20.1976,1
19.3351,-9.53556,5.8
19.3351,-9.53556,5.8
19.3351,-9.53556,5.8
-17.0249,11.9463,10.5
-17.0249,11.9463,10.5
-17.0249,11.9463,10.5
8.56371,-17.853,0.8
8.56371,-17.853,0.8
8.56371,-17.853,0.8
-11.3424,-17.7035,11.5
-11.3424,-17.7035,11.5
-11.3424,-17.7035,11.5
6.16314,9.65251,0.6
6.16314,9.65251,0.6
6.16314,9.65251,0.6
-15.6716,-8.71347,9.2
-15.6716,-8.71347,9.2
-15.6716,-8.71347,9.2
-15.6716,-8.71347,9.2
-15.6716,-8.71347,9.2
-15.6716,-8.71347,9.2
0.00155788,1.4624,6.8
0.00155788,1.4624,6.8
0.00155788,1.4624,6.8
-2.1043,18.4135,6.3
-2.1043,18.4135,6.3
-2.1043,18.4135,6.3
-15.9965,-10.9314,0.6
-0.56678,19.7685,11.9
-0.56678,19.7685,11.9
-0.56678,19.7685,11.9
1.16342,-0.425684,9
1.16342,-0.425684,9
1.16342,-0.425684,9
0.484472,22.1386,3
9.25215,-1.4107,2.7
9.25215,-1.4107,2.7
9.25215,-1.4107,2.7
4.91521,6.11718,9.8
4.91521,6.11718,9.8
4.91521,6.11718,9.8
-17.0168,-9.78837,9.6
-17.0168,-9.78837,9.6
-17.0168,-9.78837,9.6
-1.53211,0.203807,10
-1.53211,0.203807,10
-1.53211,0.203807,10
19.0311,10.6633,4.6
19.0311,10.6633,4.6
19.0311,10.6633,4.6
9.98102,0.483327,1.8
9.98102,0.483327,1.8
10.3611,-16.6044,2.2
10.3611,-16.6044,2.2
10.3611,-16.6044,2.2
-17.0104,8.92187,5.9
-17.0104,8.92187,5.9
-17.0104,8.92187,5.9
-9.40809,18.0687,3.4
-9.40809,18.0687,3.4
-9.40809,18.0687,3.4
20.8655,-0.287358,3.8
20.8655,-0.287358,3.8
20.8655,-0.287358,3.8
-8.72659,17.0033,2.9
-8.72659,17.0033,2.9
-8.72659,17.0033,2.9
-4.79216,11.2379,11.7
-4.79216,11.2379,11.7
-4.79216,11.2379,11.7
-4.54764,8.88311,1.4
-4.54764,8.88311,1.4
-4.54764,8.88311,1.4
-1.85624,-0.397939,6.5
-1.85624,-0.397939,6.5
-4.41984,9.91403,10.7
-4.41984,9.91403,10.7
-4.41984,9.91403,10.7
-3.88609,9.74586,11.4
-3.88609,9.74586,11.4
-3.88609,9.74586,11.4
17.9765,-9.36661,5.1
17.9765,-9.36661,5.1
17.9765,-9.36661,5.1
10.7247,-17.6797,0.5
10.7247,-17.6797,0.5
10.7247,-17.6797,0.5
8.17196,-18.6368,6.2
16.6355,-8.45576,5.9
16.6355,-8.45576,5.9
16.6355,-8.45576,5.9
-6.10757,-9.13167,0
-6.10757,-9.13167,0
-6.10757,-9.13167,0
-4.3738,-8.29025,8.9
-4.3738,-8.29025,8.9
-4.3738,-8.29025,8.9
6.4885,7.16267,11.9
6.4885,7.16267,11.9
-4.82477,-8.99643,0.6
-4.82477,-8.99643,0.6
-4.82477,-8.99643,0.6
6.2167,-8.80072,7.99999
-4.16447,-8.31379,2
-4.16447,-8.31379,2
-0.455869,-18.9057,9.5
-0.455869,-18.9057,9.5
-0.455869,-18.9057,9.5
-0.661402,-18.6318,10
-0.661402,-18.6318,10
-0.661402,-18.6318,10
-22.1409,-0.264303,3.6
-22.1409,-0.264303,3.6
-0.527474,19.7966,8.9
-0.527474,19.7966,8.9
-0.527474,19.7966,8.9
-17.2845,10.4856,10.1
-17.2845,10.4856,10.1
-17.2845,10.4856,10.1
9.96404,15.0158,4.2
9.96404,15.0158,4.2
9.96404,15.0158,4.2
-0.837566,-19.4843,4.9
-0.837566,-19.4843,4.9
1.16454,-2.26717,6.7
1.16454,-2.26717,6.7
1.16454,-2.26717,6.7
-5.47006,9.07333,6.1
-5.47006,9.07333,6.1
-5.47006,9.07333,6.1
-18.4903,7.90055,11.4
-18.4903,7.90055,11.4
-18.4903,7.90055,11.4
-9.56313,-0.0640717,7.6
-9.56313,-0.0640717,7.6
-9.56313,-0.0640717,7.6
-9.56313,-0.0640717,7.6
-9.56313,-0.0640717,7.6
-9.56313,-0.0640717,7.6
-17.0104,8.92187,5.9
-17.0104,8.92187,5.9
-17.0104,8.92187,5.9
1.51913,-21.1594,1.2
1.51913,-21.1594,1.2
1.51913,-21.1594,1.2
19.2151,2.03655,10.1
19.2151,2.03655,10.1
19.2151,2.03655,10.1
10.0032,17.332,1.6
10.0032,17.332,1.6
10.0032,17.332,1.6
-9.0406,18.7723,9.9
-9.0406,18.7723,9.9
-9.0406,18.7723,9.9
-9.68564,2.41554,11.5
-9.68564,2.41554,11.5
-9.68564,2.41554,11.5
-17.0249,11.9463,10.5
-17.0249,11.9463,10.5
19.2151,2.03655,10.1
19.2151,2.03655,10.1
19.2151,2.03655,10.1
19.2151,2.03655,10.1
19.2151,2.03655,10.1
19.2151,2.03655,10.1
-4.04003,7.52811,6.4
-4.04003,7.52811,6.4
-4.04003,7.52811,6.4
18.7427,-10.1773,0.1
18.7427,-10.1773,0.1
18.7427,-10.1773,0.1
-11.3942,17.9967,8.8
-11.3942,17.9967,8.8
-11.3942,17.9967,8.8
-2.73896,-9.93701,7.7
-2.73896,-9.93701,7.7
-2.73896,-9.93701,7.7
-9.96225,-3.01429,9.6
-9.96225,-3.01429,9.6
-9.96225,-3.01429,9.6
-6.18594,8.92394,11.6
-6.18594,8.92394,11.6
-6.18594,8.92394,11.6
-2.60091,-9.18972,9.5
-2.60091,-9.18972,9.5
-2.60091,-9.18972,9.5
-1.82404,1.1801,11.7
-1.82404,1.1801,11.7
-1.82404,1.1801,11.7
-10.389,-0.279663,10.1
-9.0406,18.7723,9.9
2.10639,8.71459,0.5
2.10639,8.71459,0.5
0.44857,21.4359,11.7
0.44857,21.4359,11.7
0.44857,21.4359,11.7
-0.148684,1.34975,7.79999
9.71102,16.4614,4.9
9.71102,16.4614,4.9
-9.68564,2.41554,11.5
-9.68564,2.41554,11.5
-9.68564,2.41554,11.5
-9.15101,16.4713,2.6
-9.15101,16.4713,2.6
-9.15101,16.4713,2.6
-8.31633,16.214,2.8
-8.31633,16.214,2.8
