x,y,z
-17.2258,9.43985,7.5
8.98518,-0.572129,11.5
8.98518,-0.572129,11.5
8.98518,-0.572129,11.5
-10.0592,-16.7479,2.3
-10.0592,-16.7479,2.3
-18.6753,11.515,11.1
-18.6753,11.515,11.1
-18.6753,11.515,11.1
-17.0249,11.9463,10.5
-17.0249,11.9463,10.5
-17.0249,11.9463,10.5
-18.6753,11.515,11.1
1.43076,-20.8876,2.5
1.43076,-20.8876,2.5
1.43076,-20.8876,2.5
-10.6748,17.5888,6.8
-10.6748,17.5888,6.8
-10.6748,17.5888,6.8
-9.81447,16.5893,6.4
-9.81447,16.5893,6.4
-11.7745,15.8274,0.2
-11.7745,15.8274,0.2
-11.7745,15.8274,0.2
4.91059,8.33306,7.99999
4.91059,8.33306,7.99999
4.91059,8.33306,7.99999
17.8147,8.59034,4.3
17.8147,8.59034,4.3
17.8147,8.59034,4.3
-20.1537,0.422904,7.2
-20.1537,0.422904,7.2
-20.1537,0.422904,7.2
0.787867,-16.6112,3.9
0.787867,-16.6112,3.9
0.787867,-16.6112,3.9
10.027,18.096,11.3
10.027,18.096,11.3
10.027,18.096,11.3
-0.869254,-20.3063,0.2
-0.869254,-20.3063,0.2
-0.869254,-20.3063,0.2
9.01681,19.4753,10.7
-18.4451,13.8893,0.5
-18.4451,13.8893,0.5
-18.4451,13.8893,0.5
-17.6936,-8.58237,10.7
-17.6936,-8.58237,10.7
-17.6936,-8.58237,10.7
11.2755,0.257584,1.5
10.8164,1.16493,6.2
10.8164,1.16493,6.2
10.8164,1.16493,6.2
16.143,-8.96338,11.7
16.143,-8.96338,11.7
16.143,-8.96338,11.7
16.7758,-10.6629,11.8
16.7758,-10.6629,11.8
16.7758,-10.6629,11.8
16.555,-8.71356,3
16.555,-8.71356,3
16.555,-8.71356,3
-16.905,9.86316,0.3
-16.905,9.86316,0.3
-16.905,9.86316,0.3
-1.85492,20.682,2.6
-1.85492,20.682,2.6
-1.85492,20.682,2.6
11.3337,-15.8967,11.9
-11.7812,18.1924,10.4
-11.7812,18.1924,10.4
-11.7812,18.1924,10.4
18.5331,-11.1241,11.1
18.5331,-11.1241,11.1
18.5331,-11.1241,11.1
18.0478,-10.7108,9.3
18.0478,-10.7108,9.3
21.2234,0.383795,11.7
21.2234,0.383795,11.7
21.2234,0.383795,11.7
4.23213,-7.83084,2.7
4.23213,-7.83084,2.7
4.23213,-7.83084,2.7
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
15.6104,10.2645,0.9
-9.52633,16.6207,10.8
-9.52633,16.6207,10.8
-9.52633,16.6207,10.8
20.0845,0.0713428,11.3
20.0845,0.0713428,11.3
20.0845,0.0713428,11.3
1.63312,-19.8115,4.1
1.583,-19.7013,8.2
1.583,-19.7013,8.2
1.583,-19.7013,8.2
0.997157,1.45771,11.2
-6.52409,-17.0179,10.4
-6.52409,-17.0179,10.4
-6.52409,-17.0179,10.4
-18.8026,-0.0856103,1.9
6.00923,-8.57746,5
6.00923,-8.57746,5
6.00923,-8.57746,5
-10.1332,-0.938069,3.2
-10.1332,-0.938069,3.2
-10.1332,-0.938069,3.2
-10.5304,-1.03863,4.5
-10.5304,-1.03863,4.5
-10.5304,-1.03863,4.5
21.2135,0.873221,3.6
21.2135,0.873221,3.6
21.2135,0.873221,3.6
3.98163,-8.72094,0
3.98163,-8.72094,0
-0.66718,-21.3418,1.9
-0.66718,-21.3418,1.9
-18.4451,13.8893,0.5
-18.4451,13.8893,0.5
-18.4451,13.8893,0.5
-9.48042,-0.264699,11.4
-9.48042,-0.264699,11.4
-9.48042,-0.264699,11.4
5.39029,-8.78169,9.6
5.39029,-8.78169,9.6
5.39029,-8.78169,9.6
-16.9621,8.9981,2.1
-16.9621,8.9981,2.1
-11.6995,-15.7135,11.9
-11.6995,-15.7135,11.9
-9.11644,0.729083,5.7
-9.11644,0.729083,5.7
-9.11644,0.729083,5.7
-9.47192,-1.17721,8.8
1.19244,-20.7559,9.6
1.19244,-20.7559,9.6
1.19244,-20.7559,9.6
9.3374,-0.478066,8.2
9.3374,-0.478066,8.2
9.3374,-0.478066,8.2
-10.1755,1.12326,2.5
-10.1755,1.12326,2.5
8.05384,-0.0500303,8.6
19.4084,-11.0435,1.1
19.4084,-11.0435,1.1
19.4084,-11.0435,1.1
-17.6219,10.9154,4.8
-17.6219,10.9154,4.8
-17.6219,10.9154,4.8
1.22177,-18.5669,11.7
1.22177,-18.5669,11.7
1.22177,-18.5669,11.7
5.48904,-9.24352,5.5
5.48904,-9.24352,5.5
-1.89024,-18.0386,11.5
-1.89024,-18.0386,11.5
-1.89024,-18.0386,11.5
18.6725,0.476788,2.3
18.6725,0.476788,2.3
18.6725,0.476788,2.3
