x,y,z
0.839184,19.222,3.17245
2.39175,-10.0784,10.3932
2.75467,-11.1972,10.728
-9.47178,-15.8547,1.75232
-10.6977,-16.5733,1.62432
7.46585,0.712674,7.97522
-17.4956,-7.70813,0.167334
4.89631,-8.66078,6.12047
6.06942,-8.73925,7.99041
8.4836,-1.32758,4.22905
9.18301,8.07034,9.37031
1.41623,22.3585,9.69087
0.995926,20.8211,4.96231
20.7097,-0.986199,8.34929
-10.6984,2.59324,1.45583
-8.30203,0.851871,1.50296
-5.88198,7.58724,4.05256
-0.562536,-22.3458,13.3669
-1.10266,-21.5169,11.339
9.62606,15.1532,-0.527613
5.62686,-7.43989,3.46634
10.068,-14.513,10.5476
7.84739,-0.0624135,8.30499
8.60974,0.387533,6.84877
11.7145,17.75,10.4309
-7.36392,-16.1719,11.9591
4.54309,7.98861,4.76629
4.40887,6.20998,3.41692
-15.7451,7.00527,2.66486
-16.2068,8.19016,-0.176371
20.7249,-2.77066,10.3985
20.2251,10.7758,5.75428
-11.0277,-16.1025,12.6326
-7.67036,-0.582222,3.61049
-18.616,-10.0436,1.93976
21.4731,-10.3297,5.51641
4.03179,7.33333,11.9025
-11.151,-18.8556,10.6623
-1.4339,-20.753,5.53641
-16.2228,12.9598,4.93576
18.282,8.45441,1.02745
17.674,8.43192,0.751544
-15.6365,9.78591,5.68035
-14.1242,7.86241,6.84233
8.35146,12.5986,5.11854
9.47307,17.8637,3.40894
-10.3899,-18.196,9.44617
4.99414,11.8885,-1.6289
-1.68848,-1.74806,-1.32368
-3.76489,-0.158447,-0.726364
-2.14217,-1.23943,2.02037
-4.64318,8.72993,8.24039
-15.1331,-13.6285,1.40076
9.93199,-17.8246,7.65396
-19.6657,-1.81799,12.166
4.20647,-8.99288,10.8748
5.60988,-7.55944,9.67087
12.3044,-17.2504,6.51614
-2.31605,7.71496,3.01584
-1.6988,-19.937,5.67557
1.26146,-19.9668,2.59616
6.79436,-1.83245,6.51678
9.39445,-1.76538,2.16859
-19.5229,-9.75092,11.9963
-20.382,-5.50147,11.0075
9.65779,-17.5592,1.45271
1.67718,8.0506,4.20277
2.80182,9.88235,3.66028
-19.5605,0.0614239,2.27874
4.16448,11.7156,7.70588
-3.26372,5.81654,7.17327
-3.2446,6.61679,9.44001
-20.3733,-1.44742,2.80516
-19.9188,-0.614412,10.7748
15.783,10.8296,0.408675
14.2251,2.88879,2.1747
-8.56715,-13.1156,9.62775
20.3406,1.33238,9.47554
-19.1462,8.91128,2.86985
-18.2372,13.5243,4.20196
8.45345,-17.515,1.90846
8.18149,-19.0919,3.0779
-21.3836,-1.36731,1.41811
16.2387,10.8746,2.20884
16.0304,11.3967,0.764705
16.1872,11.7156,0.585764
-16.3043,-8.56553,11.7564
0.158651,-15.7209,3.24967
3.9703,9.97997,2.40332
3.42239,10.4165,2.24554
-5.7809,7.18232,7.45172
0.657544,19.7108,11.0253
-0.725855,0.0148309,1.22901
0.0052996,1.41092,1.25181
1.63936,1.15662,0.943715
-17.7546,10.3134,11.4238
0.501467,-0.843668,0.236383
-5.81549,7.91099,12.0865
-6.3924,7.4675,10.7756
5.25778,8.94642,7.48524
4.52209,8.4804,7.56569
-4.07634,-6.26247,4.13844
4.6357,-8.16796,2.87876
19.3909,-9.42704,5.85464
17.9817,-10.3724,5.78666
16.2051,-11.4609,8.80287
17.57,8.49028,9.48824
16.7447,7.79195,9.53792
6.38628,9.15016,4.4208
6.86108,9.96463,3.4635
3.39655,-8.92534,0.806763
3.57488,-8.54812,2.29967
3.5012,8.56791,12.4031
-18.4683,-0.411116,6.91072
-16.8115,10.5579,9.03798
-16.2286,11.7965,7.23299
15.6284,-11.2548,4.72987
-9.71905,16.6067,8.57189
-9.91529,18.1407,8.34403
-9.23735,-18.0069,0.439226
-8.40688,-17.787,-0.90096
20.2922,-12.5385,6.19423
19.1419,-11.4051,5.83244
10.3703,-1.23075,4.74029
10.1828,-0.685241,5.00878
4.17743,-9.99672,13.1554
4.59931,-8.58617,11.3383
-6.17834,-8.85414,6.98628
0.315829,-18.354,1.1079
19.0921,9.17229,9.17357
19.5447,9.38301,9.52594
19.1827,8.61294,9.27002
-8.41806,-1.30502,5.11989
-8.60279,-1.45576,3.1892
-4.8065,-9.63981,6.64357
-6.59304,-8.17568,7.82012
10.8638,-15.8392,6.73927
10.4981,-16.178,5.05792
9.75289,-17.4733,7.47707
-8.24599,15.9238,2.50312
2.2013,-10.8592,1.82012
3.04893,-8.71827,-0.383724
10.2639,0.51584,0.615403
10.1154,-1.04867,0.252802
11.1188,-0.431402,0.201277
-19.117,0.678141,4.44307
-21.5789,1.6786,4.18194
-21.8954,1.15994,4.50867
-9.15696,18.3823,10.2632
-11.3838,-18.1457,7.20995
-17.4614,10.3214,10.4278
-18.0037,8.09166,12.2532
-17.5828,8.15453,4.02899
-17.5815,8.29682,5.06457
17.2891,9.56825,1.43975
18.0994,9.18278,1.4201
-0.830837,21.2534,2.58093
-7.71222,-2.16303,2.15608
-7.8626,-1.85835,2.40794
9.77198,18.4095,8.55642
-9.59387,0.804038,5.98332
-9.52269,-16.3075,6.39961
-16.9553,10.2043,-0.562259
-3.38671,-8.50355,0.968715
-2.06326,-8.1012,0.627916
0.144522,-18.6642,7.46538
0.524438,-17.901,6.78492
10.1934,18.3523,1.40434
17.1109,9.88187,1.10618
-9.19981,16.6228,1.13412
-8.15954,16.8564,2.90999
0.6599,18.3962,9.17723
-0.484032,17.8671,10.1547
1.08442,-19.4145,2.87871
3.10483,-7.5277,5.2156
3.69758,-8.36369,5.58287
4.15024,-9.38061,3.38601
-4.16862,-8.11986,1.90798
-9.97633,-0.211735,3.11821
-10.2473,-0.656466,3.43809
8.48636,-0.666694,10.6919
0.986728,-20.3626,8.03597
-0.0543429,-20.2108,9.62446
17.1546,-10.6811,9.9287
16.8198,-9.75999,7.64433
-16.4026,-9.59317,5.28669
-16.3411,-9.48288,5.15077
20.0298,-8.65779,5.6882
9.24082,17.0897,8.47374
-0.0956797,-20.069,12.6999
-17.8999,-8.9543,5.4697
-17.1744,-9.82866,5.6962
5.82304,8.0231,9.88745
-21.2574,-10.8116,10.0602
-0.926872,20.4593,4.57278
-0.024527,21.4821,4.34089
-18.306,-11.5035,8.60157
-19.8011,-11.289,7.82743
-3.69734,-8.15364,2.7577
16.6046,8.1678,2.24878
15.784,8.21492,3.71827
8.80473,16.9476,3.38062
-10.2181,0.137661,8.31343
-10.1664,0.903906,8.39901
19.4735,0.0131522,0.479185
20.505,0.0573251,0.927816
-9.25815,-0.492194,8.86773
-10.9715,-0.599839,9.00129
21.1971,0.380067,0.254784
0.985143,1.12222,11.3738
-1.12838,17.9723,8.1567
-0.653418,18.0688,7.96239
-8.06463,-1.91583,0.484791
-9.08118,-0.374197,-0.0909556
-8.35797,-16.9963,0.187353
-9.09828,-17.0977,1.17304
-17.2159,-9.64448,0.450584
-17.6277,-8.39482,1.92063
2.09189,21.9809,10.1547
0.664847,20.9885,7.92777
-11.1573,-16.3849,0.479367
-9.7209,-17.2698,-0.405213
-1.11941,-1.36528,11.2116
0.16412,0.734307,11.6688
0.832204,0.18007,11.01
0.377507,0.904193,11.4159
-11.6927,-15.9328,12.1493
-19.6081,-11.3519,8.90704
-18.1404,-11.3625,8.92884
-9.36797,-16.5707,6.2981
-6.08655,-10.4088,0.968569
-18.2747,-1.02197,7.20231
-18.5653,-0.325471,0.91262
10.7718,-1.45043,10.531
12.1884,-1.94539,10.4266
1.87506,-0.429521,7.02406
1.8123,-0.313505,7.47306
-2.27686,-1.29319,6.47263
-2.73998,-0.13749,6.13898
8.45271,19.9462,7.13391
9.88619,18.7877,7.34625
8.6841,18.8186,6.28146
-12.1597,1.48806,11.6171
-12.1742,1.58489,11.4515
19.7409,-1.71584,6.88112
9.63148,-18.4789,7.97689
-0.574003,0.882027,11.7794
-0.0291028,1.90695,10.2586
9.1028,17.3653,4.63172
10.0041,16.3683,4.32527
8.39956,16.0915,3.849
-17.726,-0.435994,9.193
-17.8424,8.8903,1.66117
-17.1708,8.03319,2.03275
-0.884214,-1.74473,2.72294
-1.34778,-1.35451,4.48854
-3.40407,6.05056,3.44717
-1.85636,6.71422,3.44491
5.3676,-10.8518,9.38347
-5.28104,-8.71942,6.63429
-5.53822,-9.70336,5.32705
-5.69973,-8.89515,5.8174
-10.5936,0.26754,10.7362
-9.32138,-0.377682,9.79827
-10.6317,0.052314,9.9599
16.1762,-11.238,11.2626
17.4611,-11.1392,11.2683
-10.6226,16.6814,9.70695
-9.62317,17.6676,9.37081
-9.53696,17.5466,9.4364
16.1416,7.17959,3.60409
11.4715,-17.1441,10.5696
10.1919,-16.5815,11.2236
5.41767,-8.5564,12.2453
-3.95965,-9.40871,10.1317
-3.7035,-9.90148,10.9828
-10.221,16.8201,5.36473
10.0463,19.246,7.60726
8.72045,19.7814,6.98603
-5.97992,-8.09224,4.36883
-8.38495,-16.2395,7.04829
-7.65753,-16.4148,8.20465
-7.69833,-17.4752,8.33236
10.9107,-17.3716,11.7221
11.1252,-17.4785,11.7423
19.3303,-0.956002,1.87036
20.3373,-1.14541,0.880794
8.97569,1.55791,3.7519
9.54284,0.441018,4.33885
0.0823301,-19.571,9.31039
9.12858,18.6826,6.96315
8.7542,17.8385,7.0998
8.62713,17.5452,7.94977
18.6397,-10.0208,7.59889
17.6829,-10.0922,8.25991
18.7799,-10.2776,8.45705
-9.47973,-0.764317,2.4828
2.29881,20.7997,9.67043
-18.5975,9.46499,11.6025
-3.24794,-10.578,8.25612
-20.8145,0.762214,7.56262
-20.6884,0.328897,7.7836
-4.18045,8.21087,4.22368
-4.65037,7.19106,4.30508
-9.34706,0.841872,9.10608
-18.3513,-9.39968,0.56927
-18.6056,-9.49821,0.850387
-1.76143,-9.94984,8.56858
5.9061,-9.05715,10.3417
4.65571,-8.57934,10.0366
0.106057,-19.5959,11.7385
4.3932,7.87087,9.09596
-4.40872,7.10918,1.16535
10.7473,-1.33618,10.5147
9.16871,-1.46063,10.5381
2.57109,-9.16938,9.21725
-9.20343,-18.4954,10.3041
-8.42653,-18.3916,10.9509
16.5218,-11.6156,11.8835
16.7403,-11.6367,11.6285
16.843,-9.83223,8.98617
15.6429,-9.44326,8.87406
1.74045,-0.0533271,1.51876
10.1948,-16.5195,9.20181
8.62825,-16.399,8.50814
9.95802,-16.4792,8.64816
0.196822,0.461783,1.28138
1.14384,-0.0773007,2.7074
8.42216,-1.35548,6.09349
8.7136,-1.97815,6.86945
11.0295,18.2186,-0.0248584
18.7802,9.44103,6.8529
18.6715,9.5241,6.80512
17.5746,9.73659,7.0198
-10.4637,-16.0811,4.57146
-10.2631,-16.1869,5.02456
1.13631,0.678979,5.38136
-9.75734,-18.007,9.69853
-10.6231,-17.3106,8.43336
-18.9916,-1.42928,2.52447
-19.4124,-0.461265,2.85905
-18.9451,-0.897676,3.51006
-5.50264,-9.87018,3.81779
-4.42983,-8.98345,3.62618
8.28516,1.9477,9.07753
-7.48082,9.10709,1.81746
-7.31673,9.72617,2.24281
4.10158,10.6561,7.86139
20.5246,1.24805,5.52402
20.5539,0.509391,5.35182
0.216496,21.1682,4.20034
-1.42612,19.386,5.77187
-0.764648,-19.5144,7.75582
-11.0755,16.1241,11.3374
-11.6908,17.3332,10.345
0.152955,-20.6273,3.65261
0.0400613,-20.2443,5.20098
-18.6412,9.16852,3.0098
-18.6723,8.89302,3.55718
-1.23449,20.2241,3.21771
-0.281134,20.8195,4.27282
11.1279,-15.4008,5.96847
-17.2835,-11.5546,1.06563
4.15377,8.67651,12.4876
10.4067,15.3569,3.20199
9.51708,15.3402,3.3008
-17.2969,8.97924,10.7804
-18.4738,-1.42842,8.06715
-19.1595,-1.18505,8.17497
17.7446,10.9542,11.0406
16.38,10.994,10.9143
0.541887,-2.01462,5.59911
0.284482,-2.10943,6.61055
11.6624,2.12661,9.45008
-20.2798,0.646121,1.37781
-0.536551,1.18889,10.5133
0.600202,0.336741,10.8432
-20.6014,-0.290512,2.25189
0.294907,18.4464,8.56938
-0.92409,18.2379,7.77406
-8.92588,17.0063,1.28611
17.2145,12.0084,11.8989
16.9413,10.291,11.784
11.0233,17.4426,7.11931
11.355,16.0439,6.69804
-18.8156,-8.79181,0.0915807
-10.1595,-16.6442,0.730922
-10.5301,-16.8165,0.17669
-8.48317,-16.739,1.45946
-10.3873,19.5109,5.71098
-10.4366,19.5465,5.56187
-10.6313,18.0014,5.02256
20.7574,0.791004,10.2313
-18.5936,-9.83731,10.5036
-19.2812,-9.83933,11.1054
-6.94166,18.0809,2.53948
-8.44582,18.0738,1.25795
-7.14769,18.6623,2.42112
-7.18535,17.4028,1.32121
-7.08115,18.0644,2.67534
-7.7367,18.8332,2.46679
-11.9378,-16.3798,11.2083
18.5383,-11.2747,4.66069
18.7376,-10.798,5.68487
-9.69025,-18.5529,9.04688
-11.3065,-18.9613,9.80769
-16.678,10.3324,7.05426
-16.2661,10.6226,7.2746
-11.254,15.6221,11.3344
-5.60963,8.26752,7.79756
-4.23795,9.07355,8.61059
-5.47804,8.63325,9.06796
-4.81803,9.07446,10.5698
-5.78304,8.29088,10.8516
-5.4672,7.68347,9.36412
-18.9075,-7.44203,8.52968
-17.8894,-8.62143,9.46042
9.91753,-15.8561,2.26771
3.93234,11.1109,5.89104
4.13835,10.8887,5.94124
20.5189,-0.475,9.67097
19.9919,-0.163831,10.4332
20.3157,-1.4494,9.55198
20.6722,-2.22555,7.9088
21.1637,-0.533492,8.431
-10.5791,16.2075,8.30665
11.5331,0.587007,0.603171
10.5994,0.175433,2.21776
17.7853,-9.79647,3.87148
16.7342,-8.54579,4.92505
17.4809,-10.2578,4.45418
-17.3308,11.4472,5.44005
-18.3138,11.4862,5.54574
8.42758,-17.8784,0.708333
1.14163,-14.4059,2.97796
1.3803,-14.8126,2.67652
1.27793,-15.7928,3.94635
4.32569,9.40435,1.67353
4.23145,11.0076,1.11189
-6.88624,7.46382,9.89756
-7.58178,7.50139,8.60254
-7.64932,7.53489,8.66458
0.527413,19.401,11.4002
-18.6529,12.5,11.1919
5.00253,8.76831,7.4768
4.5751,8.8736,8.04693
-4.02332,-4.88899,3.91452
-4.22738,-5.05795,4.73984
-3.14995,-5.61572,4.77045
-9.36077,19.1439,2.6168
-8.86742,18.4308,1.62068
7.18043,9.84519,5.24805
-9.29312,18.8472,9.64615
-9.87549,18.1635,10.0565
-9.10269,-16.205,1.02683
-9.3894,-17.8712,0.241092
5.0368,9.35173,3.16291
4.80988,9.24819,4.54495
4.87902,9.01219,4.70243
19.1869,2.47399,4.36455
-0.87214,-19.0942,0.1325
0.0619299,-19.0194,0.118543
-0.6409,-19.503,-0.140482
-0.156672,-19.7742,-0.407625
-0.166942,-19.4076,1.13274
-8.65269,18.4595,11.1517
-8.75588,18.3563,11.5171
-10.3449,18.1792,11.1068
-9.65572,18.0422,11.1175
5.09663,7.13141,5.97078
-2.96365,-8.70675,0.365441
-4.14838,-7.29166,0.32164
-3.65004,-8.43149,1.5843
10.643,17.9041,0.0492439
11.5844,18.2335,1.36841
10.9068,17.9299,0.0486862
-5.85001,-7.89864,-0.00953998
-1.09003,-0.259831,7.8699
-2.15423,0.690985,9.23412
9.86753,-0.22833,11.2129
9.61677,-0.101945,11.2882
9.90359,1.06457,12.0633
8.81443,1.20452,10.5942
-10.9846,-15.0813,11.6387
-11.0087,-16.3934,11.701
-11.5229,-16.6848,11.8323
0.787867,-16.6112,3.9
0.787867,-16.6112,3.9
0.787867,-16.6112,3.9
-17.6347,10.6516,9.5
-17.6347,10.6516,9.5
-17.6347,10.6516,9.5
-0.19126,-0.263935,4.7
-6.91305,8.89635,2.6
-6.91305,8.89635,2.6
-6.91305,8.89635,2.6
7.84134,1.31945,9.7
7.84134,1.31945,9.7
7.84134,1.31945,9.7
-5.58637,6.99359,5.3
-5.58637,6.99359,5.3
-5.58637,6.99359,5.3
-5.39282,-7.47255,11.4
-5.39282,-7.47255,11.4
-5.39282,-7.47255,11.4
-11.2917,2.11371,5.3
-11.2917,2.11371,5.3
-11.2917,2.11371,5.3
3.29243,8.00666,9.1
3.29243,8.00666,9.1
3.29243,8.00666,9.1
-9.42805,17.7393,6.3
-9.42805,17.7393,6.3
-9.42805,17.7393,6.3
9.41715,-1.32284,3.5
9.41715,-1.32284,3.5
9.41715,-1.32284,3.5
-4.25979,-8.0491,10.5
-4.25979,-8.0491,10.5
-4.25979,-8.0491,10.5
4.91521,6.11718,9.8
4.91521,6.11718,9.8
4.91521,6.11718,9.8
0.893675,2.61489,6.2
0.893675,2.61489,6.2
0.893675,2.61489,6.2
11.038,-0.00114094,3.6
11.038,-0.00114094,3.6
16.5468,-10.1432,6
16.5468,-10.1432,6
16.5468,-10.1432,6
-9.38469,18.107,6
-9.38469,18.107,6
-9.38469,18.107,6
-5.14487,8.37142,9.5
-5.14487,8.37142,9.5
-5.14487,8.37142,9.5
1.0236,0.298628,1.8
1.0236,0.298628,1.8
1.0236,0.298628,1.8
-6.25239,-6.8256,8.7
-6.25239,-6.8256,8.7
-6.25239,-6.8256,8.7
15.029,9.78279,6.4
15.029,9.78279,6.4
15.029,9.78279,6.4
18.5653,-1.65716,7.3
18.5653,-1.65716,7.3
18.5653,-1.65716,7.3
9.93094,0.0756913,7.1
20.3534,0.569552,8.9
20.3534,0.569552,8.9
20.3534,0.569552,8.9
-4.21783,-9.33986,4.1
-4.21783,-9.33986,4.1
-4.21783,-9.33986,4.1
17.3483,9.86461,10.1
17.3483,9.86461,10.1
17.3483,9.86461,10.1
16.6703,9.99691,11.3
16.6703,9.99691,11.3
16.6703,9.99691,11.3
6.37993,9.46032,0.2
6.37993,9.46032,0.2
6.37993,9.46032,0.2
16.4156,11.6824,0
16.4156,11.6824,0
16.4156,11.6824,0
-18.2358,1.44101,2
-18.2358,1.44101,2
-18.2358,1.44101,2
16.0864,-10.2449,8.5
16.0864,-10.2449,8.5
16.0864,-10.2449,8.5
11.2762,-16.1966,2.4
11.2762,-16.1966,2.4
11.2762,-16.1966,2.4
15.0599,8.4276,7.7
15.0599,8.4276,7.7
15.0599,8.4276,7.7
-8.93598,-17.3011,4.3
-8.93598,-17.3011,4.3
-8.93598,-17.3011,4.3
4.85559,-7.11777,1.7
4.85559,-7.11777,1.7
4.85559,-7.11777,1.7
-17.3795,-10.9994,2.5
-17.3795,-10.9994,2.5
-17.3795,-10.9994,2.5
-7.09957,15.9704,0.4
-7.09957,15.9704,0.4
-7.09957,15.9704,0.4
20.9713,-0.746249,9
-0.316937,-20.4785,11.8
-0.316937,-20.4785,11.8
-0.316937,-20.4785,11.8
1.58345,19.4528,10.5
1.58345,19.4528,10.5
1.58345,19.4528,10.5
17.9221,-0.500572,10.4
17.9221,-0.500572,10.4
17.8147,8.59034,4.3
17.8147,8.59034,4.3
17.8147,8.59034,4.3
4.12439,8.15494,3.7
4.12439,8.15494,3.7
4.12439,8.15494,3.7
10.6903,-18.1828,11.2
10.6903,-18.1828,11.2
10.6903,-18.1828,11.2
9.91959,-17.8276,10.6
9.91959,-17.8276,10.6
9.91959,-17.8276,10.6
-15.9965,-10.9314,0.6
-15.9965,-10.9314,0.6
-15.9965,-10.9314,0.6
3.29638,9.37478,11.3
3.29638,9.37478,11.3
5.54704,7.18958,4.2
5.54704,7.18958,4.2
-17.35,-11.0785,2.2
-17.35,-11.0785,2.2
-17.35,-11.0785,2.2
-17.3348,-9.36888,3
-17.3348,-9.36888,3
9.02866,16.4836,9.4
9.02866,16.4836,9.4
9.02866,16.4836,9.4
10.1679,17.1046,3.2
10.1679,17.1046,3.2
10.1679,17.1046,3.2
0.397503,19.9513,4.3
0.397503,19.9513,4.3
0.397503,19.9513,4.3
20.1845,0.676928,1.2
20.1845,0.676928,1.2
20.1845,0.676928,1.2
-17.4883,10.7367,6.7
-17.4883,10.7367,6.7
-17.4883,10.7367,6.7
-3.275,-9.01141,11.1
-3.275,-9.01141,11.1
-3.275,-9.01141,11.1
18.2049,8.73029,8.6
18.2049,8.73029,8.6
18.2049,8.73029,8.6
4.32612,-6.85749,6.2
4.32612,-6.85749,6.2
4.32612,-6.85749,6.2
-11.0076,-0.924717,0.3
-11.0076,-0.924717,0.3
-11.0076,-0.924717,0.3
-11.0076,-0.924717,0.3
-11.0076,-0.924717,0.3
-11.0076,-0.924717,0.3
0.0939647,19.0574,10.9
0.0939647,19.0574,10.9
0.0939647,19.0574,10.9
-10.4179,0.596642,7.2
-10.4179,0.596642,7.2
-10.4179,0.596642,7.2
10.1441,-18.2367,9.6
-18.8788,-12.0206,8.9
-18.8788,-12.0206,8.9
-18.8788,-12.0206,8.9
0.319227,0.626328,11.1
0.319227,0.626328,11.1
0.319227,0.626328,11.1
11.1508,-17.4701,3.3
11.1508,-17.4701,3.3
11.1508,-17.4701,3.3
18.8253,-10.2011,2.7
18.8253,-10.2011,2.7
18.8253,-10.2011,2.7
-0.454936,-20.454,6.5
-0.454936,-20.454,6.5
-0.454936,-20.454,6.5
-16.5662,10.627,6.3
-16.5662,10.627,6.3
-16.5662,10.627,6.3
-10.2541,17.8011,7.1
-10.0522,-16.5326,4.9
-10.0522,-16.5326,4.9
-10.0522,-16.5326,4.9
4.72767,10.2375,0.4
4.72767,10.2375,0.4
4.72767,10.2375,0.4
-3.64717,8.7471,9.8
-3.64717,8.7471,9.8
-3.64717,8.7471,9.8
11.1024,-17.1586,4.8
11.1024,-17.1586,4.8
11.1024,-17.1586,4.8
-3.82863,8.25759,3.3
-3.82863,8.25759,3.3
-3.82863,8.25759,3.3
1.43076,-20.8876,2.5
1.43076,-20.8876,2.5
1.43076,-20.8876,2.5
1.43076,-20.8876,2.5
1.43076,-20.8876,2.5
1.43076,-20.8876,2.5
-9.47704,15.5827,1.3
-9.47704,15.5827,1.3
-9.47704,15.5827,1.3
-0.903482,-20.493,4.4
-0.903482,-20.493,4.4
-0.903482,-20.493,4.4
0.67623,-21.5621,5.3
0.67623,-21.5621,5.3
0.67623,-21.5621,5.3
10.0102,-2.33307,7.79999
10.0102,-2.33307,7.79999
10.0102,-2.33307,7.79999
-18.7567,-8.45179,9.9
-18.7567,-8.45179,9.9
-18.7567,-8.45179,9.9
-16.9621,8.9981,2.1
-16.9621,8.9981,2.1
-16.9621,8.9981,2.1
-18.0365,9.02674,2.8
-18.0365,9.02674,2.8
-18.0365,9.02674,2.8
9.02866,16.4836,9.4
9.02866,16.4836,9.4
9.02866,16.4836,9.4
9.02866,16.4836,9.4
9.02866,16.4836,9.4
-0.0355533,19.4074,10.8
-0.0355533,19.4074,10.8
-0.0355533,19.4074,10.8
17.6937,9.06732,10.8
17.6937,9.06732,10.8
17.6937,9.06732,10.8
-10.3031,18.784,2.5
-10.3031,18.784,2.5
5.75002,-8.41936,3
5.75002,-8.41936,3
5.75002,-8.41936,3
-16.1562,9.94439,8.2
-16.1562,9.94439,8.2
-19.9641,-0.200336,10.7
-19.9641,-0.200336,10.7
-19.9641,-0.200336,10.7
20.0674,2.77636,4.7
20.0674,2.77636,4.7
20.0674,2.77636,4.7
20.0674,2.77636,4.7
20.0674,2.77636,4.7
20.0674,2.77636,4.7
-6.1465,-9.22123,6.6
-6.1465,-9.22123,6.6
-6.1465,-9.22123,6.6
-6.16482,-8.57475,7
-10.5304,-1.03863,4.5
-10.5304,-1.03863,4.5
-10.5304,-1.03863,4.5
1.26532,20.0243,2.8
1.26532,20.0243,2.8
1.26532,20.0243,2.8
0.577689,19.8711,2.9
-10.7202,-18.0699,8.3
-10.7202,-18.0699,8.3
-10.7202,-18.0699,8.3
-17.0525,8.58262,3.8
-17.0525,8.58262,3.8
-17.0525,8.58262,3.8
15.6104,10.2645,0.9
15.6104,10.2645,0.9
15.6104,10.2645,0.9
8.50071,16.3034,0.5
8.50071,16.3034,0.5
8.50071,16.3034,0.5
0.917592,-20.3859,1.7
-1.91127,0.121724,8.4
-1.91127,0.121724,8.4
-1.91127,0.121724,8.4
-0.316937,-20.4785,11.8
-0.316937,-20.4785,11.8
-0.316937,-20.4785,11.8
-17.8285,-9.04119,6.6
-17.8285,-9.04119,6.6
-17.8285,-9.04119,6.6
18.401,8.58955,5.9
18.401,8.58955,5.9
18.401,8.58955,5.9
-18.6569,-8.8914,6.7
-8.59557,-17.786,0.4
-8.59557,-17.786,0.4
-8.59557,-17.786,0.4
17.349,8.66903,1.2
17.349,8.66903,1.2
17.349,8.66903,1.2
19.5344,-0.211697,1.3
19.5344,-0.211697,1.3
19.5344,-0.211697,1.3
19.1934,-0.282561,2.1
19.1934,-0.282561,2.1
19.1934,-0.282561,2.1
19.9629,1.27837,0.7
-10.5573,-2.07231,0.7
-10.5573,-2.07231,0.7
-10.5573,-2.07231,0.7
-1.11294,-0.11472,11.9
-1.11294,-0.11472,11.9
-1.11294,-0.11472,11.9
-6.6618,-10.7453,1.7
-6.6618,-10.7453,1.7
-6.6618,-10.7453,1.7
-6.6618,-10.7453,1.7
-6.6618,-10.7453,1.7
-6.6618,-10.7453,1.7
11.5336,-1.42287,9.9
11.5336,-1.42287,9.9
11.5336,-1.42287,9.9
-11.5718,0.882977,11.1
-11.5718,0.882977,11.1
-11.5718,0.882977,11.1
-2.73595,6.62746,3
-2.73595,6.62746,3
4.95904,-10.4064,8.6
4.95904,-10.4064,8.6
4.95904,-10.4064,8.6
4.85734,-10.8381,10.1
4.85734,-10.8381,10.1
4.85734,-10.8381,10.1
16.033,8.16313,3.6
16.033,8.16313,3.6
4.13427,-8.85641,11.5
4.13427,-8.85641,11.5
4.13427,-8.85641,11.5
4.91387,-8.93742,11.4
4.91387,-8.93742,11.4
4.91387,-8.93742,11.4
9.99779,-1.94548,10.3
9.99779,-1.94548,10.3
9.99779,-1.94548,10.3
-8.26951,-18.6156,10
-8.26951,-18.6156,10
10.3407,17.6062,0.1
10.3407,17.6062,0.1
10.3407,17.6062,0.1
10.7292,18.402,0.9
10.7292,18.402,0.9
10.7292,18.402,0.9
7.84134,1.31945,9.7
7.84134,1.31945,9.7
10.1679,17.1046,3.2
10.1679,17.1046,3.2
10.1679,17.1046,3.2
-11.6995,-15.7135,11.9
-11.6995,-15.7135,11.9
-11.6995,-15.7135,11.9
10.5318,-16.2122,0.6
10.5318,-16.2122,0.6
10.5318,-16.2122,0.6
8.56371,-17.853,0.8
8.56371,-17.853,0.8
8.56371,-17.853,0.8
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
3.05064,-10.6176,0.8
3.05064,-10.6176,0.8
3.05064,-10.6176,0.8
3.05064,-10.6176,0.8
3.05064,-10.6176,0.8
3.05064,-10.6176,0.8
2.70857,-10.4536,0.3
2.70857,-10.4536,0.3
2.70857,-10.4536,0.3
