x,y,z
-8.58842,19.6915,9.57109
0.345629,21.1787,14.5584
4.38109,19.3719,14.9271
-2.08075,18.59,11.2901
-0.770159,19.8707,13.0581
7.26047,19.4315,1.23849
11.5312,18.3042,0.335445
16.277,17.4312,1.73734
8.81864,8.64269,12.5237
4.61521,7.55665,10.0949
-3.58779,14.1568,5.05388
0.971415,0.374596,13.1047
18.1416,-2.88475,6.91542
-18.1491,8.18599,4.08684
-2.93188,11.6418,10.5675
9.79554,-4.23996,8.87645
7.78039,2.12446,9.51249
-10.6838,-1.13467,11.4999
-0.294341,-20.7572,3.48177
2.45253,7.1201,4.30245
2.98654,7.17811,5.88869
-5.07846,8.58267,2.0395
6.12239,-6.1927,7.76069
9.77539,18.1038,3.93856
7.24674,8.51713,0.335144
16.8612,1.01377,8.26321
9.0492,17.0388,9.13499
-9.52621,-17.3745,7.11498
-0.318251,-3.55007,0.309605
6.38012,-9.54026,9.47718
9.63466,-10.2537,8.29383
-11.3588,-16.0356,8.35266
-9.93539,-17.3047,8.85588
-20.9867,-9.94338,4.86366
-19.9149,1.02945,11.4737
0.18202,-16.4517,5.00883
8.86279,17.4557,12.1
10.9901,19.0419,-0.26592
12.9157,16.3217,0.942693
-11.8443,2.64756,8.35829
-11.5616,2.16388,9.46311
19.8686,-0.943052,9.09018
20.3629,-0.666442,9.58509
22.4313,2.24306,9.53587
17.6373,1.68434,10.3842
-4.09894,-11.0886,8.17575
2.58521,-1.87356,6.07423
12.6027,17.0205,13.5802
17.6696,-1.05212,7.36388
17.1122,-0.655239,10.609
16.1407,17.5293,7.05157
12.505,17.6567,7.16087
13.2409,-19.3238,8.3852
12.846,-18.5566,2.9102
20.6772,-0.522578,12.5789
19.4222,0.896089,10.5445
-2.85856,21.0694,8.77658
4.87196,9.68702,1.79648
10.93,0.473675,9.32817
18.8534,10.3493,7.83285
15.7176,10.0141,0.663812
16.1865,11.597,1.15114
-14.9304,12.324,6.47237
-1.42906,6.39883,3.1431
-3.87895,7.58261,1.01288
-20.133,-0.464086,11.9868
16.4818,-8.5134,4.90074
-17.2143,-12.4691,1.64569
-16.2708,-12.657,4.72149
-4.86118,18.3822,4.70873
-10.4417,-0.446906,4.16455
16.6032,9.82351,15.0089
10.477,-16.9029,1.84025
12.7281,17.0219,5.09088
10.1054,-17.4258,11.9777
10.1052,-17.475,10.7148
8.91906,8.74921,9.52313
6.22158,4.66227,9.94074
-11.0325,19.7307,2.53257
-16.9954,-0.115328,1.16613
-18.9598,0.238399,2.45692
-19.8935,1.83597,-0.130379
-3.07089,9.83583,11.2188
4.98736,3.92555,4.34089
6.64846,5.28541,7.68468
4.97748,7.07883,7.03208
7.45822,-10.186,9.65731
2.46268,-10.0856,9.00685
0.514519,15.2902,2.71512
2.12579,16.6709,2.78331
-0.233621,-18.2386,0.920589
-3.21812,-7.72681,9.36935
-5.64463,11.1835,10.1874
-9.86187,1.91083,10.4011
6.43106,6.85994,4.14797
13.6946,11.8832,-0.68474
23.9978,-2.09483,2.16846
5.63261,8.86361,3.93179
10.5721,-14.8704,10.3253
9.53404,16.3401,5.68094
-0.802447,-20.7508,8.81617
1.65582,-13.9487,3.35628
4.80591,-15.2589,2.54037
0.722567,-15.3878,4.53449
17.0994,-6.98431,3.70501
-17.4249,8.90281,5.54806
-8.23901,16.3774,10.436
-0.834992,7.40178,10.7094
21.5211,-11.6182,4.57544
-21.2153,-10.9094,3.58524
-19.9573,-9.38807,4.44664
-18.5478,12.3426,10.4824
-13.8889,-16.6574,0.681938
-19.1216,-3.99375,12.1649
3.50242,0.20822,8.10155
-8.77272,-17.0698,10.1628
-18.4064,1.27982,7.26008
0.692373,-21.384,-3.08335
-6.32287,-11.3182,5.37894
-10.0451,-17.2348,1.92098
-4.59657,-6.40544,6.59616
-6.28746,-13.0908,8.85229
-1.37547,-19.1595,10.9275
2.16705,21.5238,2.77076
-17.9473,-11.2792,11.6033
-20.1451,-11.7134,10.4204
3.28604,5.11705,5.41828
0.695296,-20.4493,8.93165
-11.7178,0.193628,2.23375
11.0528,-1.35667,3.01198
-18.6531,-13.402,8.85144
-19.3548,-9.92719,7.27119
-16.5089,8.364,3.09443
-16.4167,10.4844,2.483
8.54285,-0.320886,11.5474
8.65445,-0.292836,9.26727
3.71825,-8.91417,1.59526
6.32615,-9.41768,1.01158
4.51519,-9.74376,2.46748
-14.8856,-8.58693,10.2014
8.20284,-14.865,1.08831
9.14391,-15.3375,3.96236
9.09016,-13.0538,0.393088
-3.80266,-1.0434,3.21294
-0.705877,0.929004,11.0907
-19.6121,-10.3747,2.25929
-21.4762,-8.63883,2.39779
-17.8282,-9.86669,6.68862
-7.61721,-17.4709,5.09611
-8.95242,-16.8209,3.68214
-0.688208,1.13091,5.34997
-2.16752,-10.0336,4.84155
16.7006,9.77464,7.09652
-19.4556,9.2192,0.600305
8.37333,-14.3468,2.17693
8.51389,-20.4474,0.218513
-0.821463,0.717128,0.411257
-3.91578,1.4503,2.55141
21.3973,-0.888983,4.42774
19.1946,0.107239,5.94075
-19.1012,10.7918,1.50534
0.828529,-18.1253,10.7017
-20.56,-0.549316,5.80747
18.2081,-10.9502,9.48917
-18.8627,-2.82648,1.89289
-14.1079,8.23563,10.6823
-2.43322,0.708808,12.7683
-1.3772,0.200076,14.2387
-13.4795,-10.8917,10.9007
17.551,-13.1753,4.48652
18.8748,-3.42371,0.27428
0.857545,-15.2116,2.80555
-0.706124,-14.8965,3.69782
-8.59459,-18.5818,3.7901
2.33622,-8.10603,4.45303
21.5498,1.71675,10.0162
21.2932,2.86842,9.78663
-8.0479,19.0813,3.9285
-9.81894,18.5387,3.72985
8.68095,1.41304,4.66553
8.43704,1.82001,5.09134
-0.667526,20.1484,2.79618
8.1715,-17.004,9.02734
-17.5173,-9.79514,-1.39714
-17.6585,-9.80081,0.114916
-5.807,-8.41639,7.99682
-6.69159,-7.7583,8.87316
7.89823,-14.439,7.7618
-11.2055,2.73068,2.47738
4.92091,-8.41763,2.58202
-10.2268,-0.243394,10.3328
-17.3824,12.4193,7.8402
-17.6605,10.5666,7.5318
16.6035,9.62093,5.51774
10.1997,15.6662,2.13629
-9.23853,18.8614,2.62318
-10.1957,19.6297,3.20135
9.79368,1.23565,9.23204
8.03326,7.4318,1.58895
-4.86458,7.30404,1.90542
9.69034,16.5996,5.39204
10.1991,16.2333,4.74495
1.28999,-20.1686,6.7007
21.6953,-0.905717,-0.683554
-20.9547,0.431013,7.76732
-20.7721,0.558769,8.35662
3.69495,-8.73656,9.49866
-6.45289,7.30789,7.93335
-10.2379,-0.713119,4.88645
-8.99156,0.836328,5.64342
-8.30548,0.248104,1.80238
-9.85399,-0.0285375,2.67248
-9.24729,-1.14811,1.46237
4.14276,8.07333,11.9838
3.01603,8.60001,11.4074
0.158411,-19.9584,4.26369
2.11922,-19.8418,4.35859
20.5047,2.08886,1.22382
21.0002,1.96203,2.73741
-20.1082,0.640128,4.14697
10.8152,1.12833,5.87017
7.88808,18.006,2.80681
7.83493,17.3776,3.42573
8.13345,18.5164,3.28792
3.82567,7.31273,7.55173
7.24689,7.28731,11.0295
-17.4551,-9.66586,5.70402
11.0298,-17.8767,-0.446897
9.64609,-17.414,-0.293274
-7.07156,-7.59565,3.7405
-7.13469,-6.7566,3.4973
-1.5845,-0.35683,10.9992
-0.393189,-1.0805,12.1349
-7.38329,16.9872,6.50104
-15.259,8.40059,1.69189
-20.3041,2.16131,4.19899
-18.9072,11.5218,5.82582
1.5634,0.837451,10.3725
-6.36139,8.94094,11.5866
-17.3412,11.1365,10.2969
16.1768,11.1364,-0.0391066
-17.6961,8.99239,4.31917
-1.40647,20.3243,2.17116
4.6867,-7.647,7.92636
4.88086,-8.18746,8.43717
-6.20549,7.17762,4.50637
-5.78144,-9.91547,1.43272
-0.0060592,22.2916,4.04024
3.43614,8.24397,4.08757
3.24449,8.0555,4.97319
-18.5092,0.9523,9.28048
-18.3011,1.67287,9.78451
7.83183,-14.4569,-0.295225
8.44379,-14.6467,0.224899
9.18337,-14.3943,2.09568
-10.5661,2.14922,6.40777
-11.0896,0.160154,6.27292
11.5161,2.88319,4.27387
11.3605,1.54146,4.77726
11.0485,1.20102,5.2258
10.4239,0.468856,3.05639
-12.4208,-16.9858,5.14684
-4.26548,-10.0432,4.43161
-5.28295,-9.28983,4.00766
-4.60304,-9.82111,4.23626
-7.81511,-15.9379,7.41425
-8.26361,-16.3143,8.73198
9.33622,16.7396,6.49881
9.66037,18.5212,7.56976
8.97193,17.4457,7.55398
19.9305,-9.50136,5.72037
19.9385,-10.0063,4.78389
19.7576,-8.38457,5.82932
-3.37721,-5.68963,6.80123
-2.52796,-6.37812,6.62766
-9.59019,-1.54442,10.3131
-5.22958,7.3324,7.20725
10.2784,16.6295,6.00092
9.20788,17.1109,5.81285
8.66721,15.8502,5.65894
17.2023,9.51446,11.0389
16.9579,10.957,12.5359
17.4814,10.0999,11.1567
-18.5184,9.50965,10.8758
-18.7674,8.73218,11.8795
-16.3516,10.5251,0.86805
-17.4296,11.0397,1.1684
-10.028,-16.3233,9.77751
-9.29042,-16.0991,9.39905
-10.8923,16.3684,9.56921
-17.8438,-11.3012,7.20883
16.6433,-9.12628,7.01247
-20.0847,1.13994,6.68932
-18.477,0.134925,1.08421
-0.522686,0.36211,9.18668
8.21541,-0.259811,2.62286
-18.2233,10.2327,12.0062
-16.7325,-9.88996,6.71326
-12.1453,-1.20491,11.2198
-9.9733,-2.19786,11.0799
0.378288,19.2497,8.86773
-11.385,15.7743,7.14622
9.76189,17.4622,0.0718195
8.68459,17.8871,1.3788
10.093,18.3715,1.29669
1.8955,-16.3486,4.47301
0.584831,-16.256,3.04828
-1.36453,19.763,5.16558
-9.52641,17.2799,6.96653
1.48937,8.87747,0.319565
2.94731,8.99844,0.994989
0.016127,-19.4993,2.68421
4.73506,-7.32449,7.8111
-18.7465,-7.43766,8.4172
9.3048,17.6418,11.4959
9.08081,17.3911,11.968
-9.46755,-18.7411,6.92288
0.876835,-16.8139,4.25366
-18.5658,-0.352003,2.81829
-0.226551,19.8641,8.24481
5.19428,9.22287,2.64436
4.30558,9.59694,2.51304
17.5047,10.3459,1.08082
1.09052,18.0774,8.57389
-17.9738,-11.3804,2.18745
15.968,11.2668,0.699978
-12.0883,17.3563,10.4147
-10.3039,15.3852,10.3889
16.0668,11.024,0.647595
-18.8418,-11.2368,11.9022
-17.3419,-10.0331,11.2885
15.6134,9.48717,11.5358
17.2989,10.4501,11.8027
16.1729,10.8679,11.7885
0.410848,-14.3421,3.45434
1.45752,-15.3804,2.61533
-8.52151,-0.424352,0.211882
-8.34572,-0.697037,0.00368348
10.3856,16.9832,5.40179
9.28353,15.6893,5.3474
9.35016,16.0713,4.06529
4.00637,-6.59806,6.19502
5.50087,-7.19576,7.06444
-4.84788,-9.34482,5.37776
-8.91725,-1.02743,3.34168
-9.26483,0.620819,9.15997
-9.91664,-1.13387,9.23185
10.9806,-0.579681,1.55363
10.4461,-1.50905,3.00204
11.5458,-1.91454,2.83213
-0.353871,-19.1726,2.90387
-19.7077,-0.843816,9.44361
1.47503,-0.388576,0.892649
1.56273,0.976228,0.507294
-6.00258,8.48628,9.97842
-6.36701,8.55741,8.77071
19.5431,0.158083,8.02381
10.2303,17.6648,12.1672
-10.9654,-17.1247,9.93108
-9.18517,-17.2103,9.88589
-9.58074,-17.6938,9.26289
19.4979,-0.365964,5.96592
19.5609,-1.63438,7.37854
17.2031,12.6636,1.66136
16.9392,12.122,1.62001
17.6839,12.9066,1.75061
5.85615,12.2184,4.63654
5.4836,10.989,4.11639
11.4259,-0.792849,11.3176
11.5956,0.105231,12.5841
9.11591,15.8832,5.43914
18.1085,10.2458,2.23924
-8.43784,-17.9725,4.82935
-9.34317,-17.7981,5.05256
0.227719,2.15098,8.34331
-0.685064,2.22343,9.97699
0.293579,2.52614,9.77135
10.4496,-16.7255,7.64441
-4.5791,7.68015,5.02662
-6.36255,9.2599,0.933282
-5.1957,7.92102,1.58481
-1.64733,1.55637,4.3555
-0.916332,0.999695,5.53044
-5.25453,8.71001,6.67534
1.4364,2.10592,6.85234
1.12332,3.25179,5.47835
1.63818,2.41194,6.81941
11.8737,-0.895381,1.52047
11.287,-1.80006,0.0539981
12.0196,-1.67104,0.468658
0.694102,19.2689,9.5764
0.742633,18.4558,8.57014
-2.90048,-21.0097,8.8011
-1.396,-20.8795,7.61565
8.82897,0.2508,9.1365
8.04023,-0.916212,9.07821
-0.175151,-0.607713,4.2641
1.79885,8.23831,-0.311007
-4.93486,-9.85676,6.75719
-5.27694,-8.62484,5.37512
-19.6952,-11.267,3.40975
-20.1758,-11.0009,3.49877
-19.987,-11.1016,4.23861
-19.0059,-10.9554,11.9957
-19.3481,-10.8481,10.6446
-1.27439,20.7414,1.9391
5.50966,-7.89001,8.10182
-10.2745,-0.18529,0.909267
10.9993,-16.2943,1.31915
11.0824,-17.0212,1.73451
-17.9466,-8.02851,9.92003
-18.1493,-8.09382,9.9701
-18.3414,-9.31807,10.8349
0.0867398,-19.8451,8.01181
-1.31112,-20.8225,7.11092
-2.29447,-1.58213,1.20969
-2.98424,-0.440925,2.62613
8.2195,-0.0656137,7.51749
7.99974,1.38445,7.27965
6.88863,1.3839,7.59805
4.1496,-7.57629,3.49065
-18.3072,-12.2376,3.05408
-19.3026,-12.7605,2.51325
15.545,-9.9045,5.96354
15.7068,-9.99887,5.98088
-9.02063,-16.0034,3.65176
-9.15219,-15.2608,3.23519
-10.4901,-15.2978,3.18339
9.47737,-17.4374,1.40051
4.63593,-9.94349,9.73982
4.09808,-11.1856,9.56905
-0.134139,-0.0882772,4.7121
-0.32369,-0.761825,3.59929
-1.63736,-0.971719,4.96185
6.17832,7.85379,0.723215
-3.39697,-10.1058,11.4189
-4.56384,-10.1416,11.7293
21.0997,-0.625299,3.19482
20.9156,0.712804,4.60384
21.2828,-1.78347,4.72899
20.2398,-2.17789,4.52382
20.0205,-0.873031,3.52198
18.2012,-0.851078,10.6067
18.72,-0.51096,9.90288
9.43106,-19.0526,10.1103
10.3694,-18.7664,10.4146
10.3345,-18.9655,10.816
1.92458,0.836161,-0.0455379
1.22102,0.181661,0.638012
4.76839,9.41099,10.9424
5.19417,8.39851,12.5405
-11.2453,17.0508,4.87151
8.35253,-0.00325155,0.880513
9.22458,0.266984,1.522
9.9069,0.0676506,0.927415
-17.8914,10.1718,10.8159
-17.9196,9.80434,10.4342
-4.64902,8.28459,2.66677
-18.5175,-0.62149,9.86416
17.2466,10.9117,7.96744
2.83108,18.0824,10.3026
2.34722,18.0233,9.29023
-0.536766,0.141373,12.2777
-0.443289,-0.270704,12.4905
-0.0372334,0.415076,10.9892
-9.36496,15.1415,1.17791
-6.56292,-8.16296,12.4009
-6.52423,-8.74686,11.3154
-6.41856,-7.56631,12.0198
-0.167747,-19.9167,-0.379031
-18.5748,-9.35333,8.33576
-18.3587,-9.18493,7.13979
5.68545,8.35151,0.414187
17.8619,-1.00004,9.43709
18.8905,-1.06723,9.04166
-20.2814,1.79972,11.5982
8.20478,17.7902,9.95783
9.99028,17.2954,9.34341
8.40409,17.3036,9.15806
-20.5649,-0.129496,1.00458
11.3353,-18.1934,5.90566
11.3891,-18.7471,5.35352
17.2216,9.57113,12.0028
17.2765,9.4239,11.8322
6.79897,8.70243,9.96667
5.78737,9.37229,8.95129
-10.338,18.1985,5.36712
-9.92546,18.3453,4.16175
-21.3378,-0.248517,1.20207
-21.3635,-0.988037,0.112771
-3.58063,9.67472,11.9944
-4.27622,10.2469,12.8206
-4.30616,9.5363,10.6483
-5.59513,10.849,10.8045
-19.1585,-0.909225,0.85488
-9.9292,1.20587,9.31357
5.65374,9.51657,4.24463
9.88382,-15.6024,9.02284
10.9485,-15.9313,8.35855
-0.256775,-19.1337,10.7044
16.7375,-9.28751,2.21486
16.061,-9.25453,2.33487
-11.054,18.8235,10.1719
-10.2088,16.3838,10.2994
-9.07888,15.7799,9.23196
-10.3182,16.877,8.85279
17.5886,-10.5706,4.32509
4.42518,-7.25841,3.88986
4.51269,-7.60181,2.81754
-8.65356,-17.4643,10.4405
-7.26537,-17.3111,10.2894
8.76492,-0.329623,2.96163
-1.90995,-21.6897,-0.154131
-1.39522,-20.7531,0.236605
0.745397,-19.1533,0.700076
-10.3942,-15.867,2.00317
-10.2796,-15.5416,1.30566
-10.4054,-17.1098,1.83751
9.4923,1.14384,11.4773
-8.87513,-17.3758,9.41279
-10.1565,-17.2246,9.37974
-8.96094,-17.1516,9.94392
-2.48795,-1.74898,2.76072
-3.53021,-1.66559,2.22294
-20.3371,-8.56662,2.37365
1.14891,0.561708,5.91447
-0.0138929,0.492704,5.07943
-0.081989,1.98257,5.39413
-1.09972,-2.04898,7.56693
16.4072,9.77918,8.92872
14.7927,9.88371,7.92503
15.4134,9.18744,8.92146
-18.1175,9.36783,-0.372906
-17.962,10.0109,0.783628
-18.2009,9.77068,-0.398905
18.2231,-11.0252,10.4153
18.5663,-10.7303,9.28272
18.813,-9.40514,9.81724
15.7211,-10.7394,3.98559
17.256,-10.9907,4.05155
18.269,-3.20961,-0.0226646
18.8583,-3.28905,-0.544659
-9.09664,18.6275,2.64513
0.802948,19.7743,4.89153
-0.143096,20.0312,5.07214
-0.935582,19.855,3.64294
0.0429909,19.3356,3.96482
6.94095,-16.6458,8.56976
6.47,-17.0998,9.10526
7.99616,-17.8893,8.72577
5.11642,-8.11249,2.30464
16.6002,9.75025,5.48965
16.5845,10.0783,6.67964
17.214,10.2496,5.15956
17.3827,9.23306,4.86432
9.97648,0.99036,9.94629
-12.2367,16.5134,3.3271
18.0221,6.95748,4.95841
-5.38327,7.45473,8.19207
9.80921,1.16449,6.02658
8.46069,2.81954,6.25315
5.40082,9.09985,8.3884
4.98706,8.51192,8.97021
4.31538,6.40008,9.33488
3.59826,7.49945,8.06812
4.90644,6.17196,8.37645
6.18247,6.29395,11.4175
-15.3833,10.4067,0.485932
-0.018046,22.9295,2.68224
0.592296,21.7076,3.88417
-0.373427,21.8526,3.40176
-0.45145,21.4913,3.50325
-8.93642,-16.2142,7.27526
-1.2789,19.6314,7.26698
-6.84506,-15.1295,11.677
0.508313,19.958,10.3251
8.16396,17.9107,11.8269
9.55438,17.0577,12.3198
18.1533,11.6074,3.1
18.1533,11.6074,3.1
18.1533,11.6074,3.1
-11.3692,-17.7263,3.4
-11.3692,-17.7263,3.4
-11.3692,-17.7263,3.4
4.33227,-7.13081,4.9
4.33227,-7.13081,4.9
4.33227,-7.13081,4.9
-11.0536,17.3534,3.3
-11.0536,17.3534,3.3
-11.0536,17.3534,3.3
-10.0541,-1.12937,9.1
-10.0541,-1.12937,9.1
-10.0541,-1.12937,9.1
17.3483,9.86461,10.1
17.3483,9.86461,10.1
17.3483,9.86461,10.1
10.0632,16.2231,2.5
10.0632,16.2231,2.5
10.0632,16.2231,2.5
3.38074,-8.33011,4.8
3.38074,-8.33011,4.8
3.38074,-8.33011,4.8
-17.4925,-9.73928,0
-17.4925,-9.73928,0
-17.4925,-9.73928,0
8.26324,-16.337,2.6
8.26324,-16.337,2.6
8.26324,-16.337,2.6
9.63965,0.105829,10.7
9.63965,0.105829,10.7
9.63965,0.105829,10.7
-0.414571,-20.0773,9.2
-0.414571,-20.0773,9.2
-0.414571,-20.0773,9.2
-1.43642,20.8707,1.4
-1.43642,20.8707,1.4
-1.43642,20.8707,1.4
-7.70541,-18.4161,6.3
-7.70541,-18.4161,6.3
-7.70541,-18.4161,6.3
21.7155,1.96085,6.6
21.7155,1.96085,6.6
21.7155,1.96085,6.6
1.66462,21.5481,9.8
1.66462,21.5481,9.8
1.66462,21.5481,9.8
-11.3942,17.9967,8.8
-11.3942,17.9967,8.8
-11.3942,17.9967,8.8
-1.73243,-19.995,11.2
-1.73243,-19.995,11.2
-1.73243,-19.995,11.2
1.8597,0.751224,6.6
1.8597,0.751224,6.6
1.8597,0.751224,6.6
9.62577,-17.2791,9.8
9.62577,-17.2791,9.8
9.62577,-17.2791,9.8
10.3616,17.7783,4.6
10.3616,17.7783,4.6
10.3616,17.7783,4.6
-18.4367,0.347132,6.9
-18.4367,0.347132,6.9
-18.4367,0.347132,6.9
-6.0043,8.2132,4.7
-6.0043,8.2132,4.7
-6.0043,8.2132,4.7
7.84134,1.31945,9.7
-16.516,9.27729,7.2
-16.516,9.27729,7.2
-16.516,9.27729,7.2
-4.94145,-9.97285,5.3
-4.94145,-9.97285,5.3
-4.94145,-9.97285,5.3
-11.6396,-16.2881,10.3
-11.6396,-16.2881,10.3
-11.6396,-16.2881,10.3
-2.98361,-6.31251,6.3
-2.98361,-6.31251,6.3
-2.98361,-6.31251,6.3
19.8432,1.21024,4
19.8432,1.21024,4
19.8432,1.21024,4
-6.1499,9.40096,10.3
-6.1499,9.40096,10.3
-6.1499,9.40096,10.3
11.918,17.2526,8.3
11.918,17.2526,8.3
11.918,17.2526,8.3
19.0088,1.62902,11.2
19.0088,1.62902,11.2
19.0088,1.62902,11.2
0.00792065,-19.3599,6.8
0.00792065,-19.3599,6.8
0.00792065,-19.3599,6.8
-1.11294,-0.11472,11.9
-1.11294,-0.11472,11.9
-1.11294,-0.11472,11.9
-11.7645,-16.4123,9.4
-11.7645,-16.4123,9.4
4.60735,-9.84363,9.3
4.60735,-9.84363,9.3
4.60735,-9.84363,9.3
-18.0547,9.55516,0.7
-18.0547,9.55516,0.7
-18.0547,9.55516,0.7
1.00357,0.251056,0.1
1.00357,0.251056,0.1
1.00357,0.251056,0.1
1.00357,0.251056,0.1
1.00357,0.251056,0.1
1.00357,0.251056,0.1
-8.8127,2.16374,1.9
-8.8127,2.16374,1.9
-8.8127,2.16374,1.9
-3.95415,-9.53186,9.3
-3.95415,-9.53186,9.3
-3.95415,-9.53186,9.3
17.081,11.6871,11
17.081,11.6871,11
17.081,11.6871,11
-18.7777,9.72926,10.7
-18.7777,9.72926,10.7
-18.7777,9.72926,10.7
-11.9101,17.5338,6.9
-11.9101,17.5338,6.9
-11.9101,17.5338,6.9
10.292,-17.6714,7.4
10.292,-17.6714,7.4
10.292,-17.6714,7.4
10.0029,-16.592,10.7
10.0029,-16.592,10.7
10.0029,-16.592,10.7
5.20246,11.5238,4.9
5.20246,11.5238,4.9
5.20246,11.5238,4.9
6.45333,10.8564,6.6
6.45333,10.8564,6.6
6.45333,10.8564,6.6
-6.37449,8.78707,7.3
-6.37449,8.78707,7.3
-6.37449,8.78707,7.3
-10.0596,17.0544,0.5
-10.0596,17.0544,0.5
-10.0596,17.0544,0.5
-17.2357,10.983,9.2
-17.2357,10.983,9.2
-17.2357,10.983,9.2
-1.81304,19.2461,7.1
-1.81304,19.2461,7.1
-1.81304,19.2461,7.1
-9.48042,-0.264699,11.4
-9.48042,-0.264699,11.4
11.5276,17.3058,4.3
15.7378,9.78192,8.2
19.4388,1.41359,10.8
19.4388,1.41359,10.8
19.4388,1.41359,10.8
2.32259,-1.59104,7.2
2.32259,-1.59104,7.2
17.9765,-9.36661,5.1
17.9765,-9.36661,5.1
17.9765,-9.36661,5.1
19.1798,-0.440263,9.6
19.1798,-0.440263,9.6
19.1798,-0.440263,9.6
0.868477,21.3742,9.4
0.868477,21.3742,9.4
2.10639,8.71459,0.5
2.10639,8.71459,0.5
2.10639,8.71459,0.5
-9.69147,18.9729,1.7
-9.69147,18.9729,1.7
-4.79216,11.2379,11.7
-4.79216,11.2379,11.7
-4.79216,11.2379,11.7
-20.6646,-0.852118,0.8
-20.6646,-0.852118,0.8
-20.6646,-0.852118,0.8
-9.21279,-0.536675,0.6
-9.21279,-0.536675,0.6
-9.21279,-0.536675,0.6
-5.75764,9.83795,8.7
-5.75764,9.83795,8.7
-5.75764,9.83795,8.7
16.0098,11.0551,0.7
16.0098,11.0551,0.7
16.0098,11.0551,0.7
20.457,-0.579755,2.4
20.457,-0.579755,2.4
20.457,-0.579755,2.4
0.423777,-18.8423,9.4
-22.1476,1.47645,5
-22.1476,1.47645,5
-22.1476,1.47645,5
-21.5602,0.447112,5.5
-21.5602,0.447112,5.5
-21.5602,0.447112,5.5
-16.8558,10.5671,10.4
-16.8558,10.5671,10.4
-16.8558,10.5671,10.4
9.15432,-0.570708,1
9.15432,-0.570708,1
9.15432,-0.570708,1
4.91387,-8.93742,11.4
4.91387,-8.93742,11.4
4.91387,-8.93742,11.4
-3.275,-9.01141,11.1
-3.275,-9.01141,11.1
-3.275,-9.01141,11.1
-11.4241,-0.722892,1.3
-11.4241,-0.722892,1.3
-11.4241,-0.722892,1.3
-18.7108,-9.25529,7.5
-18.7108,-9.25529,7.5
-18.7108,-9.25529,7.5
-16.1907,-10.2125,8.3
-16.1907,-10.2125,8.3
-16.1907,-10.2125,8.3
0.0876497,-1.48448,0.9
0.0876497,-1.48448,0.9
0.0876497,-1.48448,0.9
-0.927479,-0.181631,1.1
-0.927479,-0.181631,1.1
-1.00741,0.186386,10.3
-1.00741,0.186386,10.3
-1.00741,0.186386,10.3
-19.5804,-8.99357,1.9
-19.5804,-8.99357,1.9
-19.5804,-8.99357,1.9
-18.079,9.2259,0
-18.079,9.2259,0
-18.079,9.2259,0
21.1415,-1.15036,3.3
21.1415,-1.15036,3.3
21.1415,-1.15036,3.3
-17.3366,10.9959,0.1
-17.3366,10.9959,0.1
-19.9401,0.797299,5.8
-19.9401,0.797299,5.8
-19.9401,0.797299,5.8
-15.4605,7.76674,7.99999
-15.4605,7.76674,7.99999
-15.4605,7.76674,7.99999
16.7007,-11.7011,3.7
16.7007,-11.7011,3.7
16.7007,-11.7011,3.7
19.134,-2.85351,0.3
19.134,-2.85351,0.3
19.134,-2.85351,0.3
8.11515,0.725761,5.1
-16.7828,-9.10529,0.4
-16.7828,-9.10529,0.4
-16.7828,-9.10529,0.4
11.4091,1.58001,4.2
11.4091,1.58001,4.2
11.4091,1.58001,4.2
5.4097,7.47866,0
5.4097,7.47866,0
5.4097,7.47866,0
5.82916,7.33628,1
5.82916,7.33628,1
5.82916,7.33628,1
-4.9218,8.60168,2.9
-4.9218,8.60168,2.9
-4.9218,8.60168,2.9
-4.92173,8.70859,2.1
20.3093,-1.271,1.1
20.3093,-1.271,1.1
20.3093,-1.271,1.1
-4.68323,-9.47149,2.2
-4.68323,-9.47149,2.2
-4.68323,-9.47149,2.2
4.61456,7.92483,10.8
4.61456,7.92483,10.8
4.61456,7.92483,10.8
-20.9277,0.970122,4.6
-20.9277,0.970122,4.6
-20.9277,0.970122,4.6
-18.3894,-10.4088,1.3
-18.3894,-10.4088,1.3
-18.3894,-10.4088,1.3
-4.11506,-9.0703,8.6
-4.11506,-9.0703,8.6
-4.11506,-9.0703,8.6
10.6965,-0.904843,1.7
10.6965,-0.904843,1.7
-21.1957,2.19361,4.2
-21.1957,2.19361,4.2
-16.8065,11.7679,9.8
-16.8065,11.7679,9.8
-0.671788,21.4492,1.6
-0.671788,21.4492,1.6
-0.671788,21.4492,1.6
-1.43642,20.8707,1.4
2.97896,6.82175,6.2
2.97896,6.82175,6.2
2.97896,6.82175,6.2
-5.76305,-9.85795,2.3
-5.76305,-9.85795,2.3
-5.76305,-9.85795,2.3
-18.6339,1.10184,9.8
-18.6339,1.10184,9.8
-18.6339,1.10184,9.8
9.23035,-14.38,1.1
9.23035,-14.38,1.1
9.23035,-14.38,1.1
-17.5926,-11.7074,1.8
-17.5926,-11.7074,1.8
-2.98361,-6.31251,6.3
-2.98361,-6.31251,6.3
-2.98361,-6.31251,6.3
-17.8453,-11.281,7.3
-17.8453,-11.281,7.3
-17.8453,-11.281,7.3
16.5414,-9.18055,7
16.5414,-9.18055,7
16.5414,-9.18055,7
-18.8026,-0.0856103,1.9
-18.8026,-0.0856103,1.9
1.51913,-21.1594,1.2
1.51913,-21.1594,1.2
1.51913,-21.1594,1.2
