x,y,z
-11.6028,16.8287,5.6
17.7156,-8.06235,1.9
16.744,9.25915,8.09999
16.744,9.25915,8.09999
16.744,9.25915,8.09999
10.8848,-16.1993,6.5
10.8848,-16.1993,6.5
10.8848,-16.1993,6.5
10.3962,-17.6517,8.8
10.3962,-17.6517,8.8
10.3962,-17.6517,8.8
-5.7213,7.91531,9
-5.7213,7.91531,9
-5.7213,7.91531,9
-9.81722,-17.8309,4.2
-9.81722,-17.8309,4.2
-9.81722,-17.8309,4.2
-9.81722,-17.8309,4.2
-9.81722,-17.8309,4.2
-9.81722,-17.8309,4.2
-10.7754,-18.5521,4.1
-10.7754,-18.5521,4.1
-10.7754,-18.5521,4.1
-3.85737,-10.0243,10.4
-3.85737,-10.0243,10.4
-3.85737,-10.0243,10.4
-3.68348,-9.59235,11.9
-3.68348,-9.59235,11.9
-17.8982,-8.05059,3.1
-17.8982,-8.05059,3.1
-17.8982,-8.05059,3.1
-20.6739,0.830729,10.4
-20.6739,0.830729,10.4
-20.6739,0.830729,10.4
-19.1673,0.655828,9.5
-19.1673,0.655828,9.5
-19.1673,0.655828,9.5
-1.5622,1.58497,3.1
-1.5622,1.58497,3.1
-1.5622,1.58497,3.1
0.997157,1.45771,11.2
0.997157,1.45771,11.2
0.997157,1.45771,11.2
9.88783,16.0336,2.7
9.88783,16.0336,2.7
9.88783,16.0336,2.7
8.68063,16.2195,3.6
8.68063,16.2195,3.6
9.70101,-17.1507,1.4
9.70101,-17.1507,1.4
9.70101,-17.1507,1.4
11.3523,-17.5272,1.6
11.3523,-17.5272,1.6
11.3523,-17.5272,1.6
-17.7299,-10.0166,9.7
-17.7299,-10.0166,9.7
-17.7299,-10.0166,9.7
-17.7299,-10.0166,9.7
-17.7299,-10.0166,9.7
-16.7181,9.16272,3.6
-16.7181,9.16272,3.6
-16.6708,-11.7962,7.89999
10.042,17.0725,0.3
10.042,17.0725,0.3
10.042,17.0725,0.3
-16.4796,-10.4084,5.5
-16.4796,-10.4084,5.5
-16.4796,-10.4084,5.5
7.11829,-7.51325,10.7
19.1706,-1.04962,10.6
19.1706,-1.04962,10.6
19.1706,-1.04962,10.6
9.14338,-18.6612,11.5
9.14338,-18.6612,11.5
9.14338,-18.6612,11.5
6.68437,-8.18736,3.3
7.82656,-16.0799,8.09999
7.82656,-16.0799,8.09999
9.42619,17.3064,11.4
9.42619,17.3064,11.4
9.42619,17.3064,11.4
9.42619,17.3064,11.4
9.42619,17.3064,11.4
9.42619,17.3064,11.4
-9.86824,1.15696,10.3
-9.86824,1.15696,10.3
1.43076,-20.8876,2.5
1.43076,-20.8876,2.5
1.43076,-20.8876,2.5
-4.31685,-8.53522,3.4
-2.96062,-10.2056,4.7
-2.96062,-10.2056,4.7
-2.96062,-10.2056,4.7
18.2049,8.73029,8.6
18.2049,8.73029,8.6
-19.8863,-0.867136,4.4
9.68118,-16.5658,0.4
9.68118,-16.5658,0.4
9.68118,-16.5658,0.4
10.5318,-16.2122,0.6
10.5318,-16.2122,0.6
-9.51634,-15.8044,4.5
-9.51634,-15.8044,4.5
-9.51634,-15.8044,4.5
-18.3846,-0.42786,9.3
-18.3846,-0.42786,9.3
-18.3846,-0.42786,9.3
-15.4713,8.11301,9.6
-15.4713,8.11301,9.6
-15.4713,8.11301,9.6
-0.623876,-0.435982,11.3
-0.623876,-0.435982,11.3
3.74844,-8.93114,11.3
3.74844,-8.93114,11.3
3.74844,-8.93114,11.3
3.7795,-8.26168,11.9
3.7795,-8.26168,11.9
9.13398,17.4888,9.8
-5.96512,-9.62306,6.5
-5.96512,-9.62306,6.5
-5.96512,-9.62306,6.5
17.8147,8.59034,4.3
17.8147,8.59034,4.3
17.8147,8.59034,4.3
-15.6904,9.89975,11
-15.6904,9.89975,11
-15.6904,9.89975,11
-15.9945,9.71917,11.2
-17.8665,-11.3718,0.9
-17.8665,-11.3718,0.9
-17.8665,-11.3718,0.9
-17.8665,-11.3718,0.9
-17.8665,-11.3718,0.9
-17.8665,-11.3718,0.9
-16.7828,-9.10529,0.4
-16.7828,-9.10529,0.4
-16.7828,-9.10529,0.4
17.0614,9.83206,0.2
17.0614,9.83206,0.2
17.0614,9.83206,0.2
-11.4756,17.0754,0
-11.4756,17.0754,0
-11.4756,17.0754,0
-9.15101,16.4713,2.6
-9.15101,16.4713,2.6
-9.15101,16.4713,2.6
-3.00256,21.6984,2.4
-3.00256,21.6984,2.4
-3.00256,21.6984,2.4
-3.00256,21.6984,2.4
-3.00256,21.6984,2.4
-3.00256,21.6984,2.4
