x,y,z
20.3534,0.569552,8.9
20.3534,0.569552,8.9
-3.85737,-10.0243,10.4
-3.85737,-10.0243,10.4
-3.85737,-10.0243,10.4
20.831,1.42465,11.2
20.831,1.42465,11.2
20.831,1.42465,11.2
9.01681,19.4753,10.7
9.01681,19.4753,10.7
9.01681,19.4753,10.7
-4.45435,7.6233,4.3
-8.74612,-1.48466,3.1
-8.74612,-1.48466,3.1
-8.74612,-1.48466,3.1
-8.56273,16.7613,8.7
-8.56273,16.7613,8.7
2.08881,18.6625,10
2.08881,18.6625,10
2.08881,18.6625,10
-9.59615,2.35274,10.6
-9.59615,2.35274,10.6
-9.59615,2.35274,10.6
-9.28418,0.851339,8.4
-9.28418,0.851339,8.4
-9.28418,0.851339,8.4
-2.1043,18.4135,6.3
-2.1043,18.4135,6.3
-2.1043,18.4135,6.3
10.1419,-18.0909,5
10.1419,-18.0909,5
10.1419,-18.0909,5
11.5216,-19.1472,3.7
11.5216,-19.1472,3.7
11.5216,-19.1472,3.7
9.23035,-14.38,1.1
9.23035,-14.38,1.1
9.23035,-14.38,1.1
11.4316,-16.0362,4.6
11.1292,16.6539,1.2
11.1292,16.6539,1.2
11.1292,16.6539,1.2
-4.23729,-8.30887,7.2
-4.23729,-8.30887,7.2
-4.23729,-8.30887,7.2
10.8164,1.16493,6.2
1.2106,20.0972,2.3
1.2106,20.0972,2.3
1.2106,20.0972,2.3
2.26375,20.9262,1.7
2.26375,20.9262,1.7
2.26375,20.9262,1.7
9.43458,17.2151,1.9
9.43458,17.2151,1.9
9.43458,17.2151,1.9
10.1692,17.5989,3.3
10.1692,17.5989,3.3
-4.87018,10.3105,10.4
-4.87018,10.3105,10.4
-4.87018,10.3105,10.4
-15.8331,-8.76774,2
-15.8331,-8.76774,2
-15.8331,-8.76774,2
-10.8363,-0.42849,7.5
3.72736,8.23057,0.1
3.72736,8.23057,0.1
3.72736,8.23057,0.1
4.36733,7.51567,4
4.36733,7.51567,4
17.4744,9.5417,5.8
17.4744,9.5417,5.8
0.654797,-1.4799,1.6
0.654797,-1.4799,1.6
-2.98361,-6.31251,6.3
-2.98361,-6.31251,6.3
-2.98361,-6.31251,6.3
-4.619,-8.57784,9.8
-9.04665,-15.7047,2.1
4.37633,8.30258,10.3
5.25002,9.83726,11.6
5.25002,9.83726,11.6
5.25002,9.83726,11.6
10.5344,-0.631391,0
10.5344,-0.631391,0
4.56855,-8.2003,11.2
4.56855,-8.2003,11.2
4.56855,-8.2003,11.2
5.45566,-9.18161,11.1
5.45566,-9.18161,11.1
5.45566,-9.18161,11.1
-0.938901,20.4118,1.9
-0.938901,20.4118,1.9
-0.938901,20.4118,1.9
-1.04518,19.9012,7.99999
-1.04518,19.9012,7.99999
-1.04518,19.9012,7.99999
0.922903,17.5494,10.1
0.922903,17.5494,10.1
0.922903,17.5494,10.1
17.0573,8.13635,0.8
17.0573,8.13635,0.8
17.0573,8.13635,0.8
16.0098,11.0551,0.7
16.0098,11.0551,0.7
16.0098,11.0551,0.7
16.0098,11.0551,0.7
-16.7153,-8.82193,2.7
-16.7153,-8.82193,2.7
-16.7153,-8.82193,2.7
-18.1519,-10.3309,4
-18.1519,-10.3309,4
-18.1519,-10.3309,4
9.37196,15.8028,10.3
0.729619,19.8556,10.7
0.729619,19.8556,10.7
0.729619,19.8556,10.7
0.441768,20.3021,11.8
9.23035,-14.38,1.1
9.23035,-14.38,1.1
9.23035,-14.38,1.1
9.23035,-14.38,1.1
9.23035,-14.38,1.1
9.23035,-14.38,1.1
