x,y,z
16.2685,-9.13372,3.8
16.9076,-10.9452,11.4
16.9076,-10.9452,11.4
16.9076,-10.9452,11.4
1.65181,-0.114,0.5
1.65181,-0.114,0.5
1.65181,-0.114,0.5
8.98518,-0.572129,11.5
8.98518,-0.572129,11.5
8.98518,-0.572129,11.5
5.82916,7.33628,1
5.82916,7.33628,1
5.82916,7.33628,1
6.04572,7.94014,1.7
6.04572,7.94014,1.7
6.04572,7.94014,1.7
4.94099,-9.48107,7.6
4.94099,-9.48107,7.6
4.94099,-9.48107,7.6
4.95904,-10.4064,8.6
4.95904,-10.4064,8.6
4.95904,-10.4064,8.6
-6.24866,-8.44271,10.9
-6.24866,-8.44271,10.9
-6.24866,-8.44271,10.9
-7.09957,15.9704,0.4
-7.09957,15.9704,0.4
-7.09957,15.9704,0.4
9.47263,0.548627,1.4
9.47263,0.548627,1.4
9.47263,0.548627,1.4
19.3973,-9.37197,1.8
19.3973,-9.37197,1.8
19.3973,-9.37197,1.8
18.7127,-10.142,2.6
18.7127,-10.142,2.6
18.7127,-10.142,2.6
16.8263,-11.0288,2.5
16.8263,-11.0288,2.5
16.8263,-11.0288,2.5
-19.8774,-0.280663,1.7
-19.8774,-0.280663,1.7
-19.8774,-0.280663,1.7
3.53573,-9.2072,9
3.53573,-9.2072,9
-16.277,8.70364,6.4
-16.277,8.70364,6.4
-16.277,8.70364,6.4
-18.0597,9.76632,10.6
-18.0597,9.76632,10.6
-18.0597,9.76632,10.6
-8.59557,-17.786,0.4
-8.59557,-17.786,0.4
-5.64777,8.57888,1
-5.64777,8.57888,1
-5.64777,8.57888,1
-6.13266,8.95672,0.6
-6.13266,8.95672,0.6
-6.13266,8.95672,0.6
-5.49576,9.37403,2.3
-5.49576,9.37403,2.3
6.16314,9.65251,0.6
6.16314,9.65251,0.6
6.16314,9.65251,0.6
-18.4451,13.8893,0.5
-18.4451,13.8893,0.5
-18.4451,13.8893,0.5
-18.4451,13.8893,0.5
-18.4451,13.8893,0.5
-18.4451,13.8893,0.5
-0.273953,0.34086,3.2
-0.273953,0.34086,3.2
-0.273953,0.34086,3.2
-1.19294,0.993189,4.5
-1.19294,0.993189,4.5
-1.19294,0.993189,4.5
2.20625,0.249665,0.7
11.4091,1.58001,4.2
11.4091,1.58001,4.2
11.4091,1.58001,4.2
11.7632,1.41951,5.7
11.7632,1.41951,5.7
11.7632,1.41951,5.7
-11.5573,18.0991,0.3
-18.4489,-0.620676,2.7
-18.4489,-0.620676,2.7
-16.8065,11.7679,9.8
