x,y,z
18.401,8.58955,5.9
17.6469,7.86211,5.1
17.6469,7.86211,5.1
17.6469,7.86211,5.1
-0.0763099,-20.0911,2
-0.0763099,-20.0911,2
-0.0763099,-20.0911,2
0.512879,-19.8128,0
16.7434,-9.57253,9.8
16.7434,-9.57253,9.8
16.7434,-9.57253,9.8
-3.49088,8.45196,11.5
-3.49088,8.45196,11.5
-3.49088,8.45196,11.5
-4.51824,9.97657,11.9
-4.51824,9.97657,11.9
-4.51824,9.97657,11.9
-4.51824,9.97657,11.9
-4.51824,9.97657,11.9
-4.51824,9.97657,11.9
21.5387,2.30965,10.9
21.5387,2.30965,10.9
21.5387,2.30965,10.9
-5.39282,-7.47255,11.4
-5.39282,-7.47255,11.4
-5.39282,-7.47255,11.4
-4.38862,-7.47499,10.6
-4.38862,-7.47499,10.6
-4.85997,8.98077,1.3
-4.85997,8.98077,1.3
-4.85997,8.98077,1.3
11.918,17.2526,8.3
11.918,17.2526,8.3
11.918,17.2526,8.3
-11.4414,17.5193,11.7
-11.4414,17.5193,11.7
10.292,-17.6714,7.4
10.292,-17.6714,7.4
10.292,-17.6714,7.4
-5.47006,9.07333,6.1
-5.47006,9.07333,6.1
10.7621,-18.3144,11.6
10.7621,-18.3144,11.6
10.7621,-18.3144,11.6
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
-4.07344,9.63333,7.5
10.5505,-0.991447,9.6
10.5505,-0.991447,9.6
10.5505,-0.991447,9.6
-0.116389,-18.7111,11.9
-0.116389,-18.7111,11.9
10.5753,-0.172728,7.7
10.5753,-0.172728,7.7
-7.70541,-18.4161,6.3
-7.70541,-18.4161,6.3
17.2565,-10.278,8.09999
17.2565,-10.278,8.09999
17.2565,-10.278,8.09999
17.2495,-11.7179,4.4
17.2495,-11.7179,4.4
17.2495,-11.7179,4.4
18.9549,-10.7181,5.3
18.9549,-10.7181,5.3
18.9549,-10.7181,5.3
18.8865,-10.0956,4.2
18.8865,-10.0956,4.2
18.8865,-10.0956,4.2
18.8577,-0.672378,0.1
18.8577,-0.672378,0.1
18.8577,-0.672378,0.1
16.4622,9.92174,11.8
16.4622,9.92174,11.8
16.4622,9.92174,11.8
6.23454,-6.71098,6.1
6.23454,-6.71098,6.1
6.23454,-6.71098,6.1
6.23454,-6.71098,6.1
6.23454,-6.71098,6.1
6.23454,-6.71098,6.1
9.17571,16.7031,3.9
9.17571,16.7031,3.9
9.17571,16.7031,3.9
9.17571,16.7031,3.9
9.17571,16.7031,3.9
9.17571,16.7031,3.9
-13.0347,18.6692,1.1
-13.0347,18.6692,1.1
-13.0347,18.6692,1.1
0.787867,-16.6112,3.9
0.787867,-16.6112,3.9
0.787867,-16.6112,3.9
1.66462,21.5481,9.8
1.66462,21.5481,9.8
1.66462,21.5481,9.8
-18.4114,-1.12827,0.7
-18.4114,-1.12827,0.7
-18.4114,-1.12827,0.7
-19.6994,-0.747012,0.4
-19.6994,-0.747012,0.4
-19.6994,-0.747012,0.4
0.295862,20.807,7.89999
0.295862,20.807,7.89999
0.295862,20.807,7.89999
0.515866,20.7381,9.6
0.515866,20.7381,9.6
0.515866,20.7381,9.6
1.2106,20.0972,2.3
1.2106,20.0972,2.3
1.2106,20.0972,2.3
0.167511,19.0868,1.2
-12.0244,18.2115,7.2
-12.0244,18.2115,7.2
-12.0244,18.2115,7.2
-12.0244,18.2115,7.2
-12.0244,18.2115,7.2
