x,y,z
10.0746,-21.4976,8.13842
17.9254,-1.92175,8.13549
16.7506,-1.85143,8.30769
-8.98199,-16.6137,-3.6099
19.8706,-7.42077,8.17442
-3.30565,-19.9802,0.111255
17.5848,-11.5005,4.96086
15.1274,15.4021,10.608
8.90216,11.3161,3.28414
18.5953,8.90374,6.17744
-5.15772,9.67552,8.59562
-1.0359,22.3155,5.66559
18.6379,9.53264,10.3733
-3.75426,-19.4971,9.06518
-17.6846,-0.0321797,8.5984
10.8988,15.9723,4.50646
8.20019,2.16225,7.90124
2.4294,19.7679,5.15245
16.0794,-11.857,8.85015
8.28429,-8.04237,5.31866
8.00901,-1.03186,7.44427
1.20915,26.5448,9.88544
3.83669,-10.2411,2.95099
-13.1192,3.34203,8.27896
-5.22047,9.40838,9.31439
4.34041,2.39348,4.12675
5.64427,10.1008,5.01131
3.62425,-17.4323,8.88756
0.689688,-18.8725,4.3472
1.75122,-19.3494,5.25237
3.63885,-20.0366,6.25622
4.88782,8.955,7.9053
10.3514,17.2593,10.403
-13.0115,7.17295,5.43789
-10.3868,-10.5751,2.27282
-10.1462,0.864602,1.9377
-17.1272,-9.72575,2.42743
-4.44147,16.2552,-1.32374
-6.72908,20.0216,0.473284
19.4416,8.4248,-4.32947
0.157383,19.8169,-0.496348
0.315179,10.4592,0.764898
4.82056,8.93028,5.68836
-8.3826,-20.3492,4.95016
7.35434,20.3784,0.367432
-8.84084,2.45073,0.280693
-8.27328,1.94913,1.51382
14.9073,-8.98627,2.73036
15.2863,-9.5785,0.830819
12.1873,10.7107,5.55636
-6.24856,19.9446,4.06353
17.9962,-5.40625,8.0352
-20.5049,-0.148979,4.44023
12.3632,-8.63853,11.6884
-11.1915,-13.1785,3.88738
-2.80735,-15.7162,4.71142
7.08263,13.7873,12.7529
-4.86572,-17.9665,3.17557
8.66455,7.47655,14.4395
9.80335,7.94799,11.4964
-13.6019,16.3791,-1.40975
9.54446,17.0508,6.65086
9.31723,16.7724,3.9902
-16.3545,-17.3783,8.50421
-2.78249,14.5509,7.85453
-0.820255,-21.1626,0.582752
5.38607,8.98071,9.24704
15.6663,-3.7897,1.15912
6.15341,18.2077,4.30576
2.87997,-6.70708,11.9645
-22.692,-2.42487,2.78526
-20.1781,0.995582,0.822854
-4.26564,-0.0348284,15.2901
-15.7322,-6.49996,12.2203
-1.5845,20.8847,5.52413
1.99737,8.16099,5.57307
-0.449528,0.449817,9.88632
20.1625,-4.78478,2.76066
22.2279,-3.53725,3.67766
20.1544,-4.28428,4.18405
11.8604,0.0703249,7.20874
19.3988,-2.10366,6.89395
-5.90101,11.2985,10.5898
16.7432,-11.5233,2.86699
15.6656,-11.5131,2.54074
3.65633,-9.53176,0.440714
4.20333,-10.1512,0.24476
-1.71248,20.8263,9.87038
-2.73434,22.6386,8.03859
-4.694,10.0246,4.06062
-10.7534,-0.822797,3.1372
0.867288,20.692,10.0067
1.62665,-18.3584,3.01992
4.58473,-1.13399,8.61128
3.01634,0.275429,7.98875
-1.1971,-19.361,8.649
9.51973,17.2458,1.45939
-6.30717,7.80243,7.54154
-6.77624,0.0461754,2.69928
-8.62588,0.529669,2.68268
-11.8396,-14.5894,11.1541
-11.6745,-16.1049,5.55635
9.39933,-16.8832,10.5874
-4.19774,10.0074,0.286797
-4.25062,8.15775,1.34325
-6.06556,-4.09314,4.81639
19.6735,-3.32225,13.0347
-16.6222,6.42581,3.77305
-17.2527,8.66515,3.47481
-19.8758,-10.0084,0.292494
-19.5176,-10.4468,0.771095
-5.55938,-6.8072,8.39741
20.9148,0.717996,5.82109
-12.391,-20.1502,12.3555
-2.60544,-19.7566,-1.42921
-2.28337,-21.2138,-0.158418
5.18819,9.92428,1.99171
-16.4405,8.67769,8.97554
-0.694255,-2.40868,8.80862
-17.2386,11.2728,10.8646
-21.1876,9.81556,9.95181
-15.9292,9.82681,0.812331
-15.952,-16.0911,12.9965
-11.3931,-14.7412,12.9155
-1.55934,1.56977,-1.59184
-3.17197,3.2123,3.16636
20.908,-3.17765,7.53641
21.3639,-1.12761,8.11415
11.6125,-15.528,4.20131
13.4042,-16.799,5.40613
16.2373,-9.85702,6.79005
10.4639,-0.284393,9.48013
10.6705,-1.97237,9.0756
11.3689,0.170072,10.6053
-18.0803,11.2045,2.77548
19.3954,2.24007,4.45121
17.5313,0.98261,2.86425
-4.81477,8.10586,4.66743
-0.264931,9.04199,2.84898
4.94439,-7.84992,4.35854
-15.7739,7.95338,12.4182
-12.0363,3.60502,7.36984
1.93517,11.447,3.68147
3.36843,19.5154,2.0502
3.21942,20.0468,1.56474
19.5417,-12.5831,2.72246
12.3942,-19.4818,7.66278
16.7276,-11.2996,11.1043
23.0953,2.76073,1.87782
14.0107,17.1995,8.75681
0.20691,-19.5625,3.4106
-19.8453,1.93294,6.85053
-5.07159,8.17358,8.78158
-18.6779,-1.62818,2.7105
-9.24914,13.0299,1.5626
-1.37514,-8.6209,1.2627
-3.77046,-9.02466,1.35824
-1.98223,0.30154,3.27084
-2.714,1.49423,4.39507
10.3905,17.0452,5.1802
-11.0934,16.026,9.66961
15.9625,8.74744,0.80772
3.70327,-8.70828,0.725017
11.1301,0.864806,1.70372
14.1686,-1.20706,1.68871
14.5759,1.99242,1.59542
9.41353,16.2735,-3.47009
9.68591,16.7772,1.42238
10.5999,17.4137,4.81428
2.38705,20.1608,1.75225
-2.1242,-10.6387,4.86906
-3.1277,10.8867,11.3627
1.89413,-3.14595,-1.26696
2.79386,1.54099,1.15482
-18.4107,-9.2595,1.72455
8.0548,-18.9966,13.0877
-10.1835,18.6767,2.72488
-12.9768,18.5151,0.87107
-11.5902,18.2358,-5.07303
-1.66283,0.506236,4.17569
-16.148,-9.63868,13.3317
-14.7716,-11.0653,7.45187
17.5802,7.25181,3.30848
18.6885,9.04583,3.44953
17.6836,9.70239,2.29755
-16.2799,-8.90079,6.54811
18.5829,9.53323,9.97552
16.6354,9.45959,9.51848
14.2981,8.50865,6.1565
2.2022,1.34579,-0.0859336
1.92457,7.94513,11.2412
3.19142,8.43828,11.2778
4.12497,6.22229,10.9988
-10.8821,18.8784,8.81322
-12.0821,16.2246,7.50997
-19.4922,-2.73526,12.5157
-20.5986,-0.757047,11.0413
-13.6425,15.651,5.3998
-9.62736,17.1569,5.32804
16.4385,-2.26441,10.5822
18.9133,-3.04709,9.67339
5.63335,-10.0687,0.551004
7.69931,17.1614,4.62382
10.6404,14.8155,5.88508
-18.5614,-11.1844,1.62611
-14.6402,-11.4476,12.5666
-3.91289,8.42326,7.08518
1.8896,9.16919,1.8437
2.18618,8.67194,0.084448
2.20788,-0.663081,7.47009
-9.27232,-1.58766,9.47412
-6.57626,-7.15053,7.57807
-4.31639,-6.27282,6.28895
4.19684,-8.00707,4.66453
5.38915,10.2414,11.0734
-19.9951,2.17635,4.10149
-19.5642,1.37335,3.54224
11.8201,18.1997,1.99713
12.2572,18.5233,3.02144
1.22783,1.47053,10.2674
7.06333,-7.60933,1.33788
6.31627,-8.21312,1.87744
17.6312,10.2356,8.19522
21.4365,-0.202015,3.41794
-19.0832,-1.94635,5.16971
-19.0297,-2.10661,4.75253
17.3332,8.91671,7.49719
0.566251,20.2758,13.4094
1.29377,20.3244,11.9365
-10.0914,15.5301,5.24059
-10.1821,15.9699,5.69903
4.96754,7.60405,8.60086
8.12839,0.145567,7.39157
11.7084,17.8307,9.93979
12.8783,17.6116,10.1358
-0.808607,-0.415506,6.44901
-0.582806,0.0947268,6.58547
-9.18686,0.280234,10.0955
-5.78338,9.19971,6.02741
-7.15031,9.22449,6.01055
4.65482,11.8329,6.4092
-19.2305,0.790019,9.19297
-19,-0.494567,9.49571
0.575339,-18.8615,4.46576
-10.3371,-16.2873,5.12951
-16.9188,11.0345,0.296773
-17.0447,11.4988,0.371512
-16.8764,-10.9274,2.7852
-9.7304,-0.570711,10.4437
11.0947,-17.0589,7.02349
11.1385,-17.8456,6.68169
-9.08803,-18.8779,10.3532
-18.1071,-8.86171,1.15055
0.639447,-19.6468,7.33026
0.389495,-20.168,0.165803
0.55874,-19.4238,-0.400754
14.6727,-9.23478,2.08109
15.1971,-10.0935,3.35254
9.54154,-0.21931,8.89772
8.95062,1.45518,9.36629
-17.2309,10.0394,7.26363
-18.3443,-10.0819,2.99263
17.1593,-6.6742,2.22952
18.4283,-8.06202,1.07995
16.4738,10.5131,4.20178
-9.72842,17.7595,8.32154
-4.55373,9.27109,2.92322
-4.96698,9.55283,4.02854
-4.578,9.37504,4.18333
-19.501,-0.830888,2.14859
19.2909,-11.0809,4.72351
-18.0303,-9.23313,6.75471
-18.3367,-8.19289,7.17352
-20.0662,-8.58773,8.16885
-19.9345,-1.32618,10.7322
-19.4466,-0.927677,11.0063
-0.348386,17.36,2.27751
-1.22905,17.3182,1.24273
2.16694,0.672962,2.83782
2.31617,-0.362767,1.96002
2.65512,0.8686,2.34572
2.6448,0.613529,1.97946
-10.1132,18.523,1.43257
9.93002,-18.6504,10.8317
9.272,-18.4578,10.1884
-8.04108,-17.4225,0.850385
0.909409,-20.6005,1.82799
17.3266,-10.715,8.1844
14.1031,11.1051,9.1269
14.275,11.2806,9.67488
1.7687,21.4489,9.15939
-18.827,6.87143,10.3044
-18.9854,-0.817791,8.07246
-19.3085,-0.862606,8.19953
-3.82094,9.62451,1.05554
-8.83718,0.618011,1.7689
9.75919,-0.562798,12.5734
0.294429,20.3018,0.794222
16.2033,12.0206,1.08132
16.3349,11.7638,-0.660696
16.261,11.7947,-0.0362895
14.285,-9.22738,1.96234
15.0106,-8.48857,2.25559
-1.20208,19.3051,5.81465
-9.6188,-17.9895,3.62032
-9.69135,-19.1422,2.76407
7.77797,16.0668,10.4874
7.65129,7.0345,12.0754
5.9197,6.27831,11.9399
9.76026,-17.2824,11.7924
10.2678,-16.3251,10.4159
9.91963,-17.9999,11.1287
9.51722,-17.3059,10.1752
3.4484,-6.08755,10.7466
3.78025,-6.74508,11.2356
5.01872,-9.15718,12.5053
3.86274,-8.88408,11.711
4.85318,-9.11244,11.4248
-16.7806,10.9865,7.66617
11.1515,2.29076,7.4025
-4.4461,9.79688,0.824008
-4.62944,9.39697,3.85787
-12.4611,-16.0476,11.7843
-11.6065,-16.5417,12.4501
8.96751,0.888011,0.373066
7.76737,-2.07381,0.232626
8.31934,-0.185001,1.60342
9.38953,-2.30854,-0.00292498
19.416,-1.96185,11.9832
19.6013,-1.40979,11.7206
-12.238,18.5472,0.565978
-11.4531,-15.6382,11.7014
-11.6769,-14.305,11.9433
10.4887,-18.2843,4.34987
1.89964,20.9305,3.20033
2.00759,22.5464,1.71214
17.6708,-10.6816,12.706
-14.0423,15.4797,10.86
0.984436,0.551419,-0.193901
4.89957,8.22209,-0.626265
6.10444,6.48002,-0.319004
-16.8823,7.73732,5.06442
-8.38922,-1.00038,7.54504
-9.12687,-0.314189,5.97885
-8.71708,0.468433,11.4837
9.69161,-1.57263,5.35175
-4.30142,-10.6856,4.76398
-4.12325,-11.0674,4.35159
5.92797,9.63717,8.04163
6.49073,10.0516,6.38501
6.12884,10.4214,6.92044
-4.40023,-8.81042,3.25957
-4.85195,-9.55932,3.39973
-5.77447,-8.85908,3.65206
-17.5049,-10.8714,9.06104
-17.8471,-10.2859,8.42222
19.0833,9.34,5.523
18.7664,8.42501,6.03446
17.7322,9.70473,5.79541
11.3508,-0.939266,3.56429
10.4931,-0.134852,4.41503
5.55993,7.55757,1.18184
5.68105,6.85055,1.78298
17.8863,-10.1989,10.3581
18.3968,-9.59421,9.73378
10.0346,-0.553843,7.23187
10.9964,-0.762097,7.06855
21.1934,0.161538,4.80547
20.8486,2.02379,4.26498
-4.15395,-8.99651,2.75097
2.7162,0.367649,1.40416
-20.1619,1.47747,4.23225
-21.7683,0.527135,4.32385
-21.5038,1.14049,3.81371
0.646964,-0.721505,6.20004
-10.7924,0.542615,1.05399
5.05426,-9.24384,2.63864
4.08944,-7.97779,1.47081
-9.65262,-16.7805,7.86939
0.504453,0.416123,8.98516
-0.684279,1.05222,9.09143
-2.93041,7.72032,10.072
-5.18416,-8.69648,2.16126
-3.90593,-9.17277,1.00234
-6.4363,7.38848,8.56367
-6.01622,7.22018,9.6395
15.239,7.98316,4.16239
15.8681,8.60462,4.47007
3.02667,9.11152,1.86594
-17.004,10.6458,1.25203
-16.5522,10.389,-0.00987542
17.5021,8.69283,1.48677
-9.64967,-16.1735,5.19908
-9.80093,-16.0306,6.8445
-10.6342,-16.5786,6.86147
6.51195,10.939,5.89156
5.24937,10.5684,5.69717
10.0601,-17.0155,6.36633
9.60416,-18.7327,6.81138
18.6598,-9.21106,3.97061
18.7174,-8.61672,4.39268
18.2286,-7.65933,3.00846
21.6426,-0.467921,6.56093
20.9643,-0.150287,6.16972
21.7351,1.15654,6.27061
-9.66178,17.8035,9.11225
-10.7178,18.5975,0.375203
-10.4786,17.7346,1.78031
-4.67211,-7.96808,6.37906
-4.38149,-7.38608,7.52684
-3.39139,-7.82199,7.36295
-0.152902,20.3364,10.1612
0.0200609,19.046,11.1102
20.2219,2.2087,2.14636
-17.4115,9.94453,9.91175
-18.1065,8.99871,10.0759
-17.3435,10.1598,9.00896
-2.97495,8.17489,1.10445
-3.14886,7.26983,1.26278
-3.9917,8.4768,1.36834
18.5367,-1.21194,10.7087
17.0031,-0.855807,10.3086
-1.67335,19.9756,1.74904
-1.77041,20.1743,6.75987
-0.941795,19.6348,7.36263
-1.68904,19.7472,6.25579
5.4848,7.48743,9.0805
5.17924,8.14545,9.73134
5.2074,8.08544,8.83449
-21.3935,-0.408221,11.4228
10.052,-17.6192,4.47845
8.49554,-17.9178,4.84692
-21.6809,-0.793349,9.7064
-21.3773,0.487891,8.75232
-21.5811,0.895258,9.38531
-9.09212,16.0607,6.00369
-10.2097,16.5026,5.93979
-17.155,10.6861,7.10103
-16.8735,10.9795,7.15591
-15.851,10.3749,7.13435
8.88091,-18.4929,11.5096
-15.5585,-9.65419,7.78244
-17.1089,-10.4799,8.55407
1.21738,20.7117,12.258
18.324,9.40617,11.0043
19.3626,9.87851,10.566
-16.6616,11.3644,0.643074
0.0307962,-19.0971,12.7992
-0.695083,-19.5101,11.8241
-0.935633,-18.3341,12.3073
4.90659,-10.7117,1.51708
6.091,-9.4859,2.15895
11.3704,-0.150015,-0.220219
10.5726,-1.26727,-0.757199
-3.44415,9.36556,0.571636
-3.09341,8.59782,0.567764
-11.2798,-0.155352,5.41091
-18.0554,-9.73263,0.65936
-19.1318,-11.0605,1.35704
-17.7853,-10.1423,2.03702
-10.8574,-17.6279,8.94157
-10.3276,-17.8662,8.97256
-1.01112,20.1925,1.68851
-0.932939,19.1739,0.362652
1.7265,21.283,-0.233549
-0.811338,-1.3561,8.54484
-0.806192,-0.206973,9.33555
1.3867,-17.8916,5.26474
8.22085,15.9959,9.10217
8.14335,16.6784,9.00325
-2.88292,-8.60843,1.07211
11.4027,-18.7375,10.7951
10.4197,-18.661,10.3771
10.7307,-17.7245,9.56752
10.3969,-17.943,8.1952
-11.908,-15.4889,9.07466
5.34359,-8.99967,7.84718
4.01784,-7.64698,7.50194
0.61166,-0.328281,10.8406
0.0748121,-1.22794,11.1286
-17.2507,-10.4038,11.1142
-18.0852,-9.73389,12.1858
-17.012,8.90928,7.02137
-16.8886,8.96634,7.40173
-16.0621,8.56802,7.71966
0.117928,-0.847349,10.1443
0.69036,-0.164709,8.94391
3.95579,8.56803,5.73211
2.52314,8.97666,5.37779
-18.8222,-11.1405,5.20528
19.7138,11.0669,9.40684
18.6367,-8.4148,4.46059
1.17734,20.5233,10.566
8.77591,-16.9773,10.9714
5.99689,-7.03216,6.89204
6.4526,-6.55359,8.03523
6.19729,-8.18724,7.55481
6.05329,-6.93845,8.11633
-11.5705,19.4153,1.6286
-18.537,-10.2607,1.47817
-0.365674,-18.6239,8.84484
1.33897,-18.4993,9.2454
-11.1664,-18.3669,10.7872
-11.8884,-18.5283,11.5274
-1.15786,-18.45,1.15538
4.33243,7.87554,1.34721
4.01503,8.92395,0.766019
10.2807,16.6479,10.6739
11.1413,18.1285,10.0253
16.246,-8.43788,6.41663
17.0135,-8.49118,7.53009
5.81958,11.29,5.63731
5.1746,11.6561,5.88023
-17.8908,-9.60504,6.49425
-18.2735,-9.60604,7.82236
8.75108,17.4902,9.42836
9.7741,17.9847,9.20635
-18.8924,-0.938725,3.65117
-10.1698,15.9706,1.38964
-6.74728,-8.92506,1.15807
10.1262,17.1354,0.94352
8.78482,-13.4967,1.08248
9.52686,-13.7072,0.437828
9.27938,-15.3364,0.850691
9.45624,-13.5246,0.656864
8.58355,-15.1107,0.936014
8.57726,-13.7425,1.48236
9.14308,-15.2863,1.48752
10.0942,-14.0629,1.46368
17.7347,8.42832,8.5916
17.7764,8.29083,9.17283
16.3215,8.80592,9.17214
15.7154,8.96352,7.18797
-3.97037,-11.8275,10.3494
-4.42019,-11.3707,11.0375
-5.29452,-10.5293,10.5179
-3.72604,-11.0471,9.8966
-4.78906,-11.0145,9.80073
18.8411,-0.0376421,12.1148
18.6055,-0.80586,10.3505
4.75135,-10.8558,-0.200466
5.11474,-11.4418,0.0789425
15.7739,-8.57368,2.12019
15.5346,-9.87859,2.75307
14.353,-9.55033,1.78511
11.6579,16.9338,1.94963
11.1949,16.1344,2.39566
3.30111,-7.59222,4.65732
4.92771,-6.856,3.93609
3.21123,-7.01693,4.25462
5.99385,10.1748,12.1585
5.67101,9.00852,11.2607
5.11511,9.84709,10.6198
6.39124,9.57038,12.1676
5.05158,8.69599,11.1183
-7.40351,16.8411,7.05143
-7.75495,17.0803,7.62947
-7.9285,16.792,7.26854
-6.53587,16.6597,7.46386
-7.93432,16.9055,7.44278
0.0485044,-17.7705,11.6406
-0.0102476,-18.3879,12.8292
-0.576503,-17.8462,11.7606
0.256799,-20.9917,1.95367
-1.01093,-22.1057,2.42667
-1.37687,-19.4313,10.4685
-9.80884,17.8726,8.32113
-9.67674,-15.8689,9.40609
0.449311,-20.6321,8.77781
1.46105,-19.3773,0.587289
2.59889,-20.5096,0.171119
10.5256,-16.2108,3.31138
10.2343,-15.6689,3.57513
19.8733,-10.4782,5.02062
18.2127,-10.4626,5.90249
19.1568,-11.3937,4.60583
-2.38882,18.5937,3.31759
-1.03772,18.572,3.1006
-3.22226,-10.7521,10.1854
-3.46443,-9.34117,10.4494
0.192329,-20.2962,0.34546
0.155035,-21.3607,0.179228
18.8125,-12.1446,8.36041
18.7515,-12.0001,8.32506
18.6987,-12.8909,8.95447
4.8897,-7.99103,9.93244
5.70902,-7.851,9.17695
4.57951,-9.09188,8.49456
5.91873,-9.15997,9.91883
4.91097,-8.08056,8.64957
4.5712,-9.27413,9.57469
5.67035,-10.2441,9.83697
4.54873,-9.69527,9.07357
5.8594,6.49269,10.4399
7.1148,7.36996,10.483
5.97239,7.91959,10.4197
19.1772,-1.7056,10.8935
20.1665,-1.53159,11.9809
20.028,-0.560948,10.5277
-11.1447,15.2459,11.64
-9.86365,15.4485,12.4302
-11.0718,15.3999,11.3067
4.9755,6.96382,-0.724957
-16.0815,-11.2989,9.8
-16.0815,-11.2989,9.8
-16.0815,-11.2989,9.8
-18.5497,-0.899511,8.9
-18.5497,-0.899511,8.9
-18.5497,-0.899511,8.9
4.15396,-9.00483,6.5
4.15396,-9.00483,6.5
4.15396,-9.00483,6.5
-1.66004,17.9868,3.6
-1.66004,17.9868,3.6
-1.66004,17.9868,3.6
-8.98319,-14.434,9
-8.98319,-14.434,9
-8.98319,-14.434,9
-3.75724,-8.44293,5.6
-3.75724,-8.44293,5.6
-3.75724,-8.44293,5.6
-5.10434,-6.85408,2.5
-5.10434,-6.85408,2.5
-5.10434,-6.85408,2.5
-13.0347,18.6692,1.1
-13.0347,18.6692,1.1
-13.0347,18.6692,1.1
0.421769,0.491415,5.2
0.421769,0.491415,5.2
0.421769,0.491415,5.2
-3.95415,-9.53186,9.3
-3.95415,-9.53186,9.3
-3.95415,-9.53186,9.3
-9.10175,-0.0212181,1.6
-9.10175,-0.0212181,1.6
-9.10175,-0.0212181,1.6
-1.37982,-1.38459,3.5
-1.37982,-1.38459,3.5
-1.37982,-1.38459,3.5
-1.35283,-18.933,6.2
-1.35283,-18.933,6.2
-1.35283,-18.933,6.2
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
7.06234,9.71841,2.8
7.06234,9.71841,2.8
7.06234,9.71841,2.8
9.10997,17.267,1.3
9.10997,17.267,1.3
9.10997,17.267,1.3
16.6035,10.0687,2.8
16.6035,10.0687,2.8
16.6035,10.0687,2.8
16.9655,-8.65536,9.2
16.9655,-8.65536,9.2
16.9655,-8.65536,9.2
4.52435,-8.10822,2.3
4.52435,-8.10822,2.3
4.52435,-8.10822,2.3
-9.38469,18.107,6
-9.38469,18.107,6
-19.1834,1.51307,5.6
-19.1834,1.51307,5.6
-19.1834,1.51307,5.6
20.0334,-11.3302,10.6
20.0334,-11.3302,10.6
20.0334,-11.3302,10.6
6.27507,9.25078,0.7
6.27507,9.25078,0.7
6.27507,9.25078,0.7
-18.1776,-9.54483,7.6
-18.1776,-9.54483,7.6
-18.1776,-9.54483,7.6
0.922903,17.5494,10.1
0.922903,17.5494,10.1
0.922903,17.5494,10.1
17.0135,-10.9652,0.8
17.0135,-10.9652,0.8
17.0135,-10.9652,0.8
19.3973,-9.37197,1.8
19.3973,-9.37197,1.8
19.3973,-9.37197,1.8
-0.582755,-20.5037,7.7
-0.582755,-20.5037,7.7
-0.582755,-20.5037,7.7
0.790021,-20.2844,10.5
0.790021,-20.2844,10.5
0.790021,-20.2844,10.5
19.7024,0.66631,6
19.7024,0.66631,6
19.7024,0.66631,6
20.3202,0.66905,6.3
20.3202,0.66905,6.3
20.3202,0.66905,6.3
-17.46,11.9419,3.3
-17.46,11.9419,3.3
-17.46,11.9419,3.3
-8.40109,-1.87808,4
-8.40109,-1.87808,4
-8.40109,-1.87808,4
20.9456,0.930667,2.1
20.9456,0.930667,2.1
20.9456,0.930667,2.1
-5.78537,9.47178,9.9
-5.78537,9.47178,9.9
-5.78537,9.47178,9.9
-18.1362,-8.9429,5.2
-18.1362,-8.9429,5.2
-18.1362,-8.9429,5.2
-8.93598,-17.3011,4.3
-8.93598,-17.3011,4.3
-8.93598,-17.3011,4.3
-20.3604,1.03006,8.4
-20.3604,1.03006,8.4
-20.3604,1.03006,8.4
9.55652,-18.3543,10.8
9.55652,-18.3543,10.8
9.55652,-18.3543,10.8
3.55298,9.82828,2.3
3.55298,9.82828,2.3
3.55298,9.82828,2.3
17.1791,-10.8559,8.2
17.1791,-10.8559,8.2
17.1791,-10.8559,8.2
-8.94597,-0.225679,9.8
-8.94597,-0.225679,9.8
-8.94597,-0.225679,9.8
1.58345,19.4528,10.5
1.58345,19.4528,10.5
1.58345,19.4528,10.5
8.76742,17.0763,10.6
8.76742,17.0763,10.6
8.76742,17.0763,10.6
-18.0241,-11.5624,4.8
-18.0241,-11.5624,4.8
-18.0241,-11.5624,4.8
17.9148,8.45016,1.7
17.9148,8.45016,1.7
17.9148,8.45016,1.7
18.109,-10.5393,7.6
-22.1476,1.47645,5
-22.1476,1.47645,5
-22.1476,1.47645,5
-3.68348,-9.59235,11.9
-3.68348,-9.59235,11.9
-3.68348,-9.59235,11.9
4.40799,8.69512,1.4
5.32221,7.32223,7.5
5.32221,7.32223,7.5
5.32221,7.32223,7.5
-10.1724,-1.97593,11.2
-10.1724,-1.97593,11.2
-10.1724,-1.97593,11.2
19.8228,-0.812029,7.5
19.8228,-0.812029,7.5
19.8228,-0.812029,7.5
19.0647,10.4319,9.8
19.0647,10.4319,9.8
19.0647,10.4319,9.8
18.2967,9.64488,11.9
18.2967,9.64488,11.9
18.2967,9.64488,11.9
-5.59633,7.60727,7
-5.59633,7.60727,7
-5.59633,7.60727,7
-1.03127,22.5593,8.2
-1.03127,22.5593,8.2
-1.03127,22.5593,8.2
10.4665,18.0061,9.9
10.4665,18.0061,9.9
10.4665,18.0061,9.9
20.6804,-2.66662,7
20.6804,-2.66662,7
20.6804,-2.66662,7
11.0997,-18.0581,7.1
11.0997,-18.0581,7.1
-19.4604,0.740561,6.8
-9.51634,-15.8044,4.5
-9.51634,-15.8044,4.5
11.3523,-17.5272,1.6
11.3523,-17.5272,1.6
11.3523,-17.5272,1.6
2.20625,0.249665,0.7
2.20625,0.249665,0.7
2.20625,0.249665,0.7
1.00357,0.251056,0.1
1.00357,0.251056,0.1
1.00357,0.251056,0.1
1.179,-0.0279633,2.6
1.179,-0.0279633,2.6
1.179,-0.0279633,2.6
-0.460941,-1.58347,3.7
-19.0308,-10.5823,10
-19.0308,-10.5823,10
-19.0308,-10.5823,10
17.3483,9.86461,10.1
17.3483,9.86461,10.1
17.3483,9.86461,10.1
16.3559,11.67,0.3
16.3559,11.67,0.3
16.3559,11.67,0.3
11.1292,16.6539,1.2
11.1292,16.6539,1.2
11.1292,16.6539,1.2
11.6951,16.9971,1.8
11.6951,16.9971,1.8
11.6951,16.9971,1.8
-16.4502,-8.54673,11.9
-16.4502,-8.54673,11.9
-16.4502,-8.54673,11.9
8.84147,16.7868,10.4
8.84147,16.7868,10.4
8.84147,16.7868,10.4
9.13398,17.4888,9.8
9.13398,17.4888,9.8
-5.53831,-7.62751,4.3
-5.53831,-7.62751,4.3
-4.04003,7.52811,6.4
-4.04003,7.52811,6.4
-4.04003,7.52811,6.4
-9.27718,-0.224676,9.2
-9.27718,-0.224676,9.2
-9.27718,-0.224676,9.2
-6.17135,-7.75528,7.1
-6.17135,-7.75528,7.1
-6.17135,-7.75528,7.1
4.33227,-7.13081,4.9
4.33227,-7.13081,4.9
4.33227,-7.13081,4.9
-9.28418,0.851339,8.4
-9.28418,0.851339,8.4
-9.28418,0.851339,8.4
17.421,9.55481,7
-19.0845,-1.97674,4.8
-9.09378,-1.20938,0.4
-9.09378,-1.20938,0.4
-9.09378,-1.20938,0.4
-9.21279,-0.536675,0.6
-9.21279,-0.536675,0.6
-9.21279,-0.536675,0.6
-6.52409,-17.0179,10.4
-6.52409,-17.0179,10.4
-6.52409,-17.0179,10.4
-7.95052,-16.9411,10.9
-7.95052,-16.9411,10.9
-7.95052,-16.9411,10.9
-8.67197,-17.3888,11.6
-8.67197,-17.3888,11.6
-8.67197,-17.3888,11.6
5.11575,9.36329,7.3
5.11575,9.36329,7.3
5.11575,9.36329,7.3
16.0098,11.0551,0.7
1.43076,-20.8876,2.5
1.43076,-20.8876,2.5
1.43076,-20.8876,2.5
0.917592,-20.3859,1.7
-17.0258,-10.5879,2.9
-17.0258,-10.5879,2.9
-17.0258,-10.5879,2.9
-4.15341,8.53444,9.7
-4.15341,8.53444,9.7
-4.15341,8.53444,9.7
-18.1671,-8.98739,1.7
-18.1671,-8.98739,1.7
9.70679,-16.4753,3.8
9.70679,-16.4753,3.8
9.70679,-16.4753,3.8
10.0353,-16.4501,3.4
10.0353,-16.4501,3.4
10.0353,-16.4501,3.4
9.9583,-0.894223,2.4
9.9583,-0.894223,2.4
9.9583,-0.894223,2.4
-15.818,8.51755,1.5
-15.818,8.51755,1.5
-15.818,8.51755,1.5
-18.6979,-8.53055,7.79999
-18.6979,-8.53055,7.79999
-18.6979,-8.53055,7.79999
-4.64641,-11.1494,10.1
-4.64641,-11.1494,10.1
-4.64641,-11.1494,10.1
-8.54326,-16.9366,1
-8.54326,-16.9366,1
-8.54326,-16.9366,1
0.973231,20.6523,10.2
0.973231,20.6523,10.2
0.973231,20.6523,10.2
-9.25568,0.651683,9.3
-9.25568,0.651683,9.3
-9.25568,0.651683,9.3
-18.7777,9.72926,10.7
-18.7777,9.72926,10.7
-18.7777,9.72926,10.7
0.81014,20.9212,0.4
0.81014,20.9212,0.4
0.81014,20.9212,0.4
0.034168,19.5254,6.1
