x,y,z
2.10639,8.71459,0.5
2.10639,8.71459,0.5
2.10639,8.71459,0.5
10.1364,-1.3143,10.4
18.7427,-10.1773,0.1
18.7427,-10.1773,0.1
18.7427,-10.1773,0.1
-20.878,0.316665,2.4
-20.878,0.316665,2.4
10.1939,-17.385,8.6
-18.2042,1.04421,10.5
-18.2042,1.04421,10.5
-18.2042,1.04421,10.5
-18.2042,1.04421,10.5
-18.2042,1.04421,10.5
-18.2042,1.04421,10.5
17.7352,12.0266,2.2
17.7352,12.0266,2.2
17.7352,12.0266,2.2
-0.537818,19.654,11.6
-0.537818,19.654,11.6
-0.537818,19.654,11.6
3.29638,9.37478,11.3
3.29638,9.37478,11.3
3.29638,9.37478,11.3
-19.0308,-10.5823,10
-19.0308,-10.5823,10
-19.5808,1.77197,10.9
-19.5808,1.77197,10.9
-19.5808,1.77197,10.9
-10.6238,-16.3574,0
-10.6238,-16.3574,0
-10.6238,-16.3574,0
-9.61908,-18.214,6.4
-9.61908,-18.214,6.4
-9.61908,-18.214,6.4
-10.0114,-16.9308,7
-10.0114,-16.9308,7
-17.0258,-10.5879,2.9
17.0614,9.83206,0.2
17.0614,9.83206,0.2
17.0614,9.83206,0.2
17.8476,1.3846,3.9
9.79847,17.5335,5.2
9.79847,17.5335,5.2
0.729619,19.8556,10.7
0.729619,19.8556,10.7
-20.128,-0.138736,1
-20.128,-0.138736,1
-20.128,-0.138736,1
1.06998,-20.5683,4.2
1.06998,-20.5683,4.2
1.06998,-20.5683,4.2
-19.1673,0.655828,9.5
-19.1673,0.655828,9.5
-19.1673,0.655828,9.5
-0.504999,19.7706,3.5
-0.504999,19.7706,3.5
2.09273,-20.0718,0.9
2.09273,-20.0718,0.9
-4.69797,7.5551,2
-4.69797,7.5551,2
-4.69797,7.5551,2
-9.28418,0.851339,8.4
-9.28418,0.851339,8.4
-9.28418,0.851339,8.4
-9.63088,1.13283,6.6
-9.63088,1.13283,6.6
-9.63088,1.13283,6.6
-9.72983,-1.33073,3
-9.72983,-1.33073,3
-9.72983,-1.33073,3
-10.3031,18.784,2.5
-10.3031,18.784,2.5
0.787867,-16.6112,3.9
0.787867,-16.6112,3.9
0.787867,-16.6112,3.9
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
4.71076,-8.12968,11.7
-8.98319,-14.434,9
-8.98319,-14.434,9
-8.98319,-14.434,9
1.26471,21.2319,1.3
1.26471,21.2319,1.3
1.26471,21.2319,1.3
-11.6995,-15.7135,11.9
-11.6995,-15.7135,11.9
-11.6995,-15.7135,11.9
-10.7228,-1.01565,3.3
-10.7228,-1.01565,3.3
-4.52903,7.85006,3.4
-4.52903,7.85006,3.4
-4.52903,7.85006,3.4
-4.49025,8.80914,4.1
-4.49025,8.80914,4.1
-4.49025,8.80914,4.1
-9.1288,-16.6458,0.1
-9.1288,-16.6458,0.1
-9.1288,-16.6458,0.1
16.6672,10.9424,4
16.6672,10.9424,4
16.6672,10.9424,4
-21.1185,-1.1,10.6
-21.1185,-1.1,10.6
18.9287,-1.36046,0.6
-0.582755,-20.5037,7.7
-0.582755,-20.5037,7.7
-0.582755,-20.5037,7.7
-0.0471595,-20.7765,7.4
-0.0471595,-20.7765,7.4
3.34951,21.3608,5.4
3.34951,21.3608,5.4
3.34951,21.3608,5.4
17.1141,10.389,2.6
17.1141,10.389,2.6
17.1141,10.389,2.6
6.4885,7.16267,11.9
6.4885,7.16267,11.9
6.4885,7.16267,11.9
-9.47192,-1.17721,8.8
-9.47192,-1.17721,8.8
-9.47192,-1.17721,8.8
-11.2612,-15.9935,0.3
22.6274,0.163074,2.2
22.6274,0.163074,2.2
22.6274,0.163074,2.2
8.48325,-0.516784,0.1
8.48325,-0.516784,0.1
-18.4451,13.8893,0.5
-18.4451,13.8893,0.5
-18.4451,13.8893,0.5
-18.4451,13.8893,0.5
-18.4451,13.8893,0.5
-18.4451,13.8893,0.5
