x,y,z
-5.99552,7.88363,5.40916
1.34167,-18.9387,6.53837
0.0150008,-19.5337,7.25133
18.3014,9.20604,5.02712
16.9662,-0.413033,7.77376
-5.08538,9.7425,2.44903
-5.01413,10.0959,1.06583
10.9508,-1.99571,0.376626
10.5995,-0.971861,1.52772
-19.9712,1.95944,5.99901
-20.0571,1.06136,5.70872
-18.9503,1.1145,6.47518
-17.5529,-9.89638,9.45695
-17.5798,-8.62582,9.91734
-17.5476,-8.51469,9.7888
17.7636,-10.4569,1.4687
18.6463,-11.2071,1.74882
16.8463,-11.3801,1.01833
-15.6614,-11.2973,12.1181
-0.704983,1.76564,4.99724
-1.93487,-8.65852,10.0034
10.3004,-17.1518,2.75459
-5.56472,-9.68085,6.47604
-4.39388,9.00611,10.9828
-3.18771,9.65929,10.7044
-0.648148,-0.525002,-0.186388
-5.49442,8.32527,6.3294
-5.21062,7.17661,6.69238
20.4368,-1.01439,5.77895
21.7101,-0.283806,5.17719
17.1269,-10.168,-0.270786
-17.7759,-11.5117,0.847515
-16.9016,-12.3614,1.52804
17.9609,8.90952,6.57157
17.9173,9.94975,7.24819
4.32857,-9.79872,6.91761
3.96299,-9.56127,6.65848
4.91041,-8.58964,5.16252
5.49895,-8.2661,5.27363
8.74154,-15.7622,8.32604
5.52976,-7.8977,0.240021
3.9411,-8.66413,-0.161604
4.39304,-8.48853,0.869412
-0.492698,-0.288775,7.76839
-0.176322,0.560402,7.87371
-4.67031,9.32707,11.4562
-8.43181,-17.3183,8.3348
-7.87678,-17.7051,8.21059
-17.8476,-9.42589,4.36263
-0.86061,1.83745,7.31578
-0.77605,0.590477,7.89517
17.3753,-9.42664,8.23211
17.8754,-9.69111,6.67515
16.6532,-10.6149,7.81815
10.4602,-0.00173061,3.93574
10.1245,-0.704637,4.74417
-0.828409,1.56789,3.2815
-1.14688,2.21372,2.89944
12.5251,1.94264,6.05356
12.335,1.28776,6.49677
-10.5836,-1.73935,0.371765
-10.3446,-1.94189,1.66045
-10.648,-2.04106,9.61995
-10.4034,-1.91028,9.24888
-10.3518,-1.40597,9.09991
10.8312,-15.884,3.22666
9.67456,-17.6428,1.75509
19.5454,2.45992,11.1713
9.15057,-20.2165,2.23546
9.65946,-20.1906,1.72653
-9.45873,-16.9858,8.98253
0.609439,0.318116,11.9412
-0.821278,0.0436446,12.0175
-0.99388,-0.251049,11.4532
0.299084,0.389168,11.0432
-0.622461,-0.888899,12.1848
-18.1903,7.74399,10.4701
-0.291168,18.9813,9.14894
-10.6544,-18.3688,3.16486
-10.4358,-17.8894,3.68491
8.78899,-16.5879,10.164
8.74519,-15.8706,10.0069
9.97532,-16.5248,8.6776
-11.3539,-16.6477,11.4411
-10.9613,-17.777,11.7594
-8.56256,-17.3596,10.6837
8.68033,0.476299,3.07976
9.72287,1.11935,3.20711
9.01408,1.11674,4.73974
1.09722,-20.4162,3.39673
-11.6508,1.0046,11.7829
-11.402,-0.100878,11.9199
-19.953,0.391633,6.70245
-16.3369,11.8866,12.7278
9.70293,-17.7377,3.93841
-8.8322,-0.183085,6.9437
-9.40728,0.621373,6.90356
-9.07759,0.567946,8.18647
-5.57604,-16.9053,10.6601
-0.972718,-18.379,10.9508
0.0763697,-18.1067,11.6837
0.568476,-19.6002,10.5854
-1.31762,-19.9509,10.8014
-16.107,9.67809,6.37336
-16.3397,7.97995,5.72807
-17.0514,8.71146,7.01586
7.37955,-16.2871,8.95813
7.16799,-16.4847,7.48228
7.94823,-15.4305,7.36329
-0.0349634,20.4009,12.4444
0.326465,19.3467,11.9576
-1.484,19.3973,11.9099
0.393473,21.2728,11.6141
1.39758,0.475345,0.665322
-19.098,-0.427048,8.22531
-18.2804,-1.8445,8.78312
-18.3118,-1.46964,8.127
-17.7998,-0.258311,8.97609
0.951409,-21.6764,0.575819
0.795143,-21.6148,1.69763
1.70349,-20.974,1.57477
1.00779,-19.5973,2.29085
-5.56608,11.7073,12.0999
-5.29751,11.7502,11.0208
-4.46018,10.3892,12.0855
4.33369,-8.96559,10.7866
5.00991,-8.3871,11.5964
5.00843,-8.61424,10.4238
5.39709,-7.53066,11.6157
5.51551,-7.24835,10.2954
18.3411,1.60932,9.91903
-18.8197,-9.53272,8.37323
10.0801,-17.8907,8.67519
-21.8202,-1.19505,3.49974
-21.4199,0.232919,4.06064
-22.7486,0.337589,4.09756
16.9503,-10.3367,9.17405
16.9963,-9.69362,10.5976
11.1982,15.987,3.22144
10.5204,14.9572,2.80002
9.4804,15.8534,3.49954
9.3689,16.4028,2.0367
9.625,15.6984,1.25597
9.98675,16.2997,2.87625
-3.63492,7.12498,1.6
-3.63492,7.12498,1.6
-3.63492,7.12498,1.6
11.4951,16.4894,5.7
11.4951,16.4894,5.7
11.4951,16.4894,5.7
0.922903,17.5494,10.1
0.922903,17.5494,10.1
0.922903,17.5494,10.1
17.8476,1.3846,3.9
17.8476,1.3846,3.9
17.8476,1.3846,3.9
-18.3846,-0.42786,9.3
-18.3846,-0.42786,9.3
-18.3846,-0.42786,9.3
11.1808,-1.68252,6.9
11.1808,-1.68252,6.9
11.1808,-1.68252,6.9
4.95904,-10.4064,8.6
4.95904,-10.4064,8.6
4.95904,-10.4064,8.6
-3.82643,7.06918,0.4
-3.82643,7.06918,0.4
-3.82643,7.06918,0.4
-10.1209,0.608692,1.1
-10.1209,0.608692,1.1
-10.1209,0.608692,1.1
10.7913,-18.3655,5.1
10.7913,-18.3655,5.1
10.7913,-18.3655,5.1
-9.96651,18.7144,10.5
-9.96651,18.7144,10.5
-9.96651,18.7144,10.5
9.03193,-0.358213,10.8
9.03193,-0.358213,10.8
9.03193,-0.358213,10.8
-0.510118,-18.7589,2.7
-0.510118,-18.7589,2.7
-0.510118,-18.7589,2.7
-16.6708,-11.7962,7.89999
-16.6708,-11.7962,7.89999
-16.6708,-11.7962,7.89999
0.662034,-0.642723,1.7
0.662034,-0.642723,1.7
0.662034,-0.642723,1.7
0.338099,-0.731826,2.9
0.338099,-0.731826,2.9
0.338099,-0.731826,2.9
9.3374,-0.478066,8.2
9.3374,-0.478066,8.2
9.3374,-0.478066,8.2
-9.40345,-16.0219,7.99999
-9.40345,-16.0219,7.99999
-9.40345,-16.0219,7.99999
-0.0471595,-20.7765,7.4
-0.0471595,-20.7765,7.4
-0.0471595,-20.7765,7.4
6.18631,-8.20829,11.8
6.18631,-8.20829,11.8
6.18631,-8.20829,11.8
-8.964,-17.1517,2.9
-8.964,-17.1517,2.9
-8.964,-17.1517,2.9
21.2135,0.873221,3.6
21.2135,0.873221,3.6
21.2135,0.873221,3.6
0.974701,-17.8626,5.2
0.974701,-17.8626,5.2
0.974701,-17.8626,5.2
-8.8127,2.16374,1.9
-8.8127,2.16374,1.9
-8.8127,2.16374,1.9
4.00746,10.3327,1.8
4.00746,10.3327,1.8
4.00746,10.3327,1.8
0.67623,-21.5621,5.3
0.67623,-21.5621,5.3
0.67623,-21.5621,5.3
2.02841,8.45255,11.2
2.02841,8.45255,11.2
2.02841,8.45255,11.2
0.413543,19.5428,2.5
0.413543,19.5428,2.5
0.413543,19.5428,2.5
16.8539,8.77703,9
16.8539,8.77703,9
16.8539,8.77703,9
15.1064,-9.62736,6.4
15.1064,-9.62736,6.4
15.1064,-9.62736,6.4
19.3351,-9.53556,5.8
19.3351,-9.53556,5.8
19.3351,-9.53556,5.8
0.524904,1.20822,5.5
0.524904,1.20822,5.5
0.524904,1.20822,5.5
5.54704,7.18958,4.2
5.54704,7.18958,4.2
5.54704,7.18958,4.2
-10.7025,-16.435,5.1
-10.7025,-16.435,5.1
-10.7025,-16.435,5.1
-9.68564,2.41554,11.5
-9.68564,2.41554,11.5
-9.68564,2.41554,11.5
-3.63492,7.12498,1.6
-3.63492,7.12498,1.6
-3.63492,7.12498,1.6
-16.8065,11.7679,9.8
-16.8065,11.7679,9.8
-16.8065,11.7679,9.8
-5.7482,-9.03519,9.2
-5.7482,-9.03519,9.2
-5.7482,-9.03519,9.2
-9.61663,-0.23361,1.7
-9.61663,-0.23361,1.7
-9.61663,-0.23361,1.7
8.28037,-17.6729,1.7
8.28037,-17.6729,1.7
8.28037,-17.6729,1.7
17.2866,-9.12085,0
17.2866,-9.12085,0
17.2866,-9.12085,0
0.949747,20.731,3.7
0.949747,20.731,3.7
0.949747,20.731,3.7
-0.414571,-20.0773,9.2
-0.414571,-20.0773,9.2
-11.1917,-17.0732,9.9
-11.1917,-17.0732,9.9
-11.1917,-17.0732,9.9
6.37993,9.46032,0.2
6.37993,9.46032,0.2
6.37993,9.46032,0.2
-7.98844,-17.0256,7.5
-7.98844,-17.0256,7.5
-16.8731,-9.17861,9.5
-16.8731,-9.17861,9.5
-16.8731,-9.17861,9.5
2.10639,8.71459,0.5
2.10639,8.71459,0.5
2.10639,8.71459,0.5
0.211305,18.2462,10.6
0.211305,18.2462,10.6
0.211305,18.2462,10.6
-0.148684,1.34975,7.79999
-0.148684,1.34975,7.79999
-0.148684,1.34975,7.79999
9.17571,16.7031,3.9
9.17571,16.7031,3.9
9.17571,16.7031,3.9
-10.389,-0.279663,10.1
-10.389,-0.279663,10.1
-10.389,-0.279663,10.1
-1.88932,18.8533,7.3
-1.88932,18.8533,7.3
-1.88932,18.8533,7.3
20.3678,-0.854209,2.8
20.3678,-0.854209,2.8
-3.79369,-9.14299,0.9
-3.79369,-9.14299,0.9
-3.79369,-9.14299,0.9
-4.56818,-8.55436,1.4
-4.56818,-8.55436,1.4
-4.56818,-8.55436,1.4
-8.36664,-17.3006,3.7
17.6358,10.2488,10.4
17.6358,10.2488,10.4
17.6358,10.2488,10.4
-3.56499,-7.99568,0.7
-3.56499,-7.99568,0.7
-3.56499,-7.99568,0.7
19.2151,2.03655,10.1
19.2151,2.03655,10.1
19.2151,2.03655,10.1
-0.498052,-18.9351,0.6
-17.4883,10.7367,6.7
-17.4883,10.7367,6.7
-17.4883,10.7367,6.7
-16.0815,-11.2989,9.8
-16.0815,-11.2989,9.8
-16.0815,-11.2989,9.8
-5.16143,-10.2804,5.8
-5.16143,-10.2804,5.8
-5.16143,-10.2804,5.8
10.5505,-0.991447,9.6
10.5505,-0.991447,9.6
10.5505,-0.991447,9.6
3.47783,-8.42235,1.3
3.47783,-8.42235,1.3
3.47783,-8.42235,1.3
-15.9965,-10.9314,0.6
-15.9965,-10.9314,0.6
-15.9965,-10.9314,0.6
-4.04003,7.52811,6.4
-4.04003,7.52811,6.4
-4.04003,7.52811,6.4
-4.25257,7.46622,7.1
-4.25257,7.46622,7.1
-4.25257,7.46622,7.1
5.44594,-6.74616,5.8
5.44594,-6.74616,5.8
5.44594,-6.74616,5.8
6.23454,-6.71098,6.1
6.23454,-6.71098,6.1
6.23454,-6.71098,6.1
7.82656,-16.0799,8.09999
7.82656,-16.0799,8.09999
7.82656,-16.0799,8.09999
-0.273953,0.34086,3.2
-0.273953,0.34086,3.2
17.6056,-10.3248,4.8
17.6056,-10.3248,4.8
17.6056,-10.3248,4.8
0.441768,20.3021,11.8
0.441768,20.3021,11.8
0.441768,20.3021,11.8
0.485294,-0.154605,7.7
0.485294,-0.154605,7.7
0.485294,-0.154605,7.7
-6.10757,-9.13167,0
-6.10757,-9.13167,0
-6.10757,-9.13167,0
-16.8065,11.7679,9.8
-16.8065,11.7679,9.8
-16.8065,11.7679,9.8
0.484472,22.1386,3
0.484472,22.1386,3
0.484472,22.1386,3
-6.00954,7.49036,6.2
-6.00954,7.49036,6.2
5.25002,9.83726,11.6
5.25002,9.83726,11.6
5.25002,9.83726,11.6
-10.2514,0.230141,1.2
-10.2514,0.230141,1.2
4.12439,8.15494,3.7
4.12439,8.15494,3.7
4.12439,8.15494,3.7
9.41715,-1.32284,3.5
9.41715,-1.32284,3.5
9.41715,-1.32284,3.5
9.41715,-1.32284,3.5
9.41715,-1.32284,3.5
9.41715,-1.32284,3.5
5.35515,8.16551,9.6
5.35515,8.16551,9.6
5.35515,8.16551,9.6
4.91059,8.33306,7.99999
4.91059,8.33306,7.99999
4.91059,8.33306,7.99999
-4.79216,11.2379,11.7
-4.79216,11.2379,11.7
-4.79216,11.2379,11.7
0.769619,19.0488,3.9
0.769619,19.0488,3.9
0.769619,19.0488,3.9
19.2151,2.03655,10.1
19.2151,2.03655,10.1
19.2151,2.03655,10.1
-9.68564,2.41554,11.5
-9.68564,2.41554,11.5
-9.68564,2.41554,11.5
17.6581,-10.5069,0.2
17.6581,-10.5069,0.2
17.6581,-10.5069,0.2
-16.8731,-9.17861,9.5
-16.8731,-9.17861,9.5
-16.8731,-9.17861,9.5
-17.8424,-8.77005,8.4
-2.49131,-9.32305,8.8
-2.49131,-9.32305,8.8
-2.49131,-9.32305,8.8
9.91959,-17.8276,10.6
9.91959,-17.8276,10.6
9.91959,-17.8276,10.6
4.59347,7.45696,4.6
4.59347,7.45696,4.6
4.59347,7.45696,4.6
-9.16143,0.483775,10.2
-9.16143,0.483775,10.2
-3.63492,7.12498,1.6
-3.63492,7.12498,1.6
-3.63492,7.12498,1.6
18.2049,8.73029,8.6
18.2049,8.73029,8.6
18.2049,8.73029,8.6
0.229739,18.4625,9.1
0.229739,18.4625,9.1
6.37647,9.08978,2.6
6.37647,9.08978,2.6
6.37647,9.08978,2.6
17.2866,-9.12085,0
17.2866,-9.12085,0
4.33227,-7.13081,4.9
4.33227,-7.13081,4.9
4.33227,-7.13081,4.9
4.1629,-7.13211,4.5
4.1629,-7.13211,4.5
-21.5602,0.447112,5.5
-21.5602,0.447112,5.5
-21.5602,0.447112,5.5
9.8981,15.5828,2.2
9.8981,15.5828,2.2
9.8981,15.5828,2.2
-16.7828,-9.10529,0.4
-16.7828,-9.10529,0.4
-16.7828,-9.10529,0.4
-18.4903,7.90055,11.4
-18.4903,7.90055,11.4
-18.4903,7.90055,11.4
0.0939647,19.0574,10.9
9.96404,15.0158,4.2
9.96404,15.0158,4.2
9.96404,15.0158,4.2
-0.623876,-0.435982,11.3
-0.623876,-0.435982,11.3
-0.623876,-0.435982,11.3
-1.00741,0.186386,10.3
-1.00741,0.186386,10.3
-1.00741,0.186386,10.3
-10.6606,16.3439,7.5
-10.6606,16.3439,7.5
-10.6606,16.3439,7.5
-10.1174,16.9512,8.9
-10.1174,16.9512,8.9
-10.1174,16.9512,8.9
5.22695,10.2071,1.2
5.22695,10.2071,1.2
1.16454,-2.26717,6.7
1.16454,-2.26717,6.7
1.16454,-2.26717,6.7
-19.5808,1.77197,10.9
-19.5808,1.77197,10.9
-19.5808,1.77197,10.9
-9.43819,-0.314963,5.6
-9.43819,-0.314963,5.6
-9.43819,-0.314963,5.6
-9.84052,-1.50734,7.89999
-9.84052,-1.50734,7.89999
-9.84052,-1.50734,7.89999
9.7142,-0.572934,1.3
19.2705,9.96216,5.3
19.2705,9.96216,5.3
19.2705,9.96216,5.3
19.2705,9.96216,5.3
19.2705,9.96216,5.3
19.2705,9.96216,5.3
17.0039,0.573013,7.7
10.5344,-0.631391,0
10.5344,-0.631391,0
0.893675,2.61489,6.2
9.81154,-17.6049,3.9
9.81154,-17.6049,3.9
9.81154,-17.6049,3.9
10.5134,-16.1649,2.8
10.5134,-16.1649,2.8
10.5134,-16.1649,2.8
-18.3894,-10.4088,1.3
-18.3894,-10.4088,1.3
-18.3894,-10.4088,1.3
18.6348,9.27005,7.2
4.72887,-8.45639,0.4
4.72887,-8.45639,0.4
-17.2076,-9.53325,3.3
-17.2076,-9.53325,3.3
-17.2076,-9.53325,3.3
19.4244,-10.994,5
-18.4903,7.90055,11.4
-18.4903,7.90055,11.4
-18.4903,7.90055,11.4
-19.8394,0.340784,4.3
-19.8394,0.340784,4.3
-19.8394,0.340784,4.3
-20.0018,1.03036,6.2
-20.0018,1.03036,6.2
-20.0018,1.03036,6.2
-16.4374,9.48098,5.6
-16.4374,9.48098,5.6
-16.4374,9.48098,5.6
-16.516,9.27729,7.2
-16.516,9.27729,7.2
-16.516,9.27729,7.2
-17.0104,8.92187,5.9
-17.0104,8.92187,5.9
-17.0104,8.92187,5.9
