x,y,z
8.70479,-16.6488,5.6
8.70479,-16.6488,5.6
6.37647,9.08978,2.6
6.37647,9.08978,2.6
6.37647,9.08978,2.6
-16.8675,-10.6128,7.99999
-16.8675,-10.6128,7.99999
-16.8675,-10.6128,7.99999
16.3559,11.67,0.3
16.3559,11.67,0.3
16.3559,11.67,0.3
-6.94165,-9.14351,6.9
-6.94165,-9.14351,6.9
-6.94165,-9.14351,6.9
-0.693429,-20.4336,2.1
-0.693429,-20.4336,2.1
-0.693429,-20.4336,2.1
9.64714,-17.8721,0
20.769,1.42055,5.2
20.769,1.42055,5.2
20.769,1.42055,5.2
-9.38208,-16.8053,10.7
-9.38208,-16.8053,10.7
-9.38208,-16.8053,10.7
-19.3446,-0.925089,6.6
-19.3446,-0.925089,6.6
20.5922,-1.31183,4.2
20.5922,-1.31183,4.2
20.5922,-1.31183,4.2
-17.7241,9.8861,11.8
-17.7241,9.8861,11.8
-17.7241,9.8861,11.8
9.15432,-0.570708,1
9.15432,-0.570708,1
9.15432,-0.570708,1
18.2049,8.73029,8.6
18.2049,8.73029,8.6
18.2049,8.73029,8.6
17.1984,-10.0577,3.1
17.1984,-10.0577,3.1
17.0039,0.573013,7.7
17.0039,0.573013,7.7
17.0039,0.573013,7.7
9.02998,17.4891,11.6
9.02998,17.4891,11.6
9.02998,17.4891,11.6
7.84134,1.31945,9.7
7.84134,1.31945,9.7
-10.2383,-17.1901,11.2
-10.2383,-17.1901,11.2
-10.2383,-17.1901,11.2
10.7974,18.2654,11.8
10.7974,18.2654,11.8
10.7974,18.2654,11.8
10.7974,18.2654,11.8
10.7974,18.2654,11.8
-9.38469,18.107,6
-9.38469,18.107,6
-9.38469,18.107,6
-6.19835,-8.60388,0.4
-6.19835,-8.60388,0.4
-6.19835,-8.60388,0.4
-5.38928,-7.9473,1
-5.38928,-7.9473,1
2.32259,-1.59104,7.2
2.32259,-1.59104,7.2
2.32259,-1.59104,7.2
2.32259,-1.59104,7.2
2.32259,-1.59104,7.2
2.32259,-1.59104,7.2
-0.108411,-0.757014,8.9
-0.108411,-0.757014,8.9
-0.108411,-0.757014,8.9
17.0039,0.573013,7.7
17.0039,0.573013,7.7
17.0039,0.573013,7.7
-0.922796,0.24512,0.8
-0.922796,0.24512,0.8
-0.922796,0.24512,0.8
-3.92356,8.67988,1.1
-3.92356,8.67988,1.1
-9.96225,-3.01429,9.6
-9.96225,-3.01429,9.6
-6.6618,-10.7453,1.7
-6.6618,-10.7453,1.7
-6.6618,-10.7453,1.7
-6.6618,-10.7453,1.7
17.9743,-2.65113,7.2
17.9743,-2.65113,7.2
17.9743,-2.65113,7.2
-11.5573,18.0991,0.3
-11.5573,18.0991,0.3
-11.5573,18.0991,0.3
17.137,7.92124,7.4
-8.72659,17.0033,2.9
-4.6997,-9.86768,11.7
8.09641,17.9852,7.4
8.09641,17.9852,7.4
19.5979,0.293844,5
11.1211,-16.3248,11
11.1211,-16.3248,11
11.1211,-16.3248,11
-8.56273,16.7613,8.7
-8.56273,16.7613,8.7
15.6104,10.2645,0.9
15.6104,10.2645,0.9
15.6104,10.2645,0.9
9.55652,-18.3543,10.8
9.55652,-18.3543,10.8
9.55652,-18.3543,10.8
10.0029,-16.592,10.7
-9.93245,-16.75,10.6
-9.17876,-16.6529,11.7
-9.17876,-16.6529,11.7
2.10639,8.71459,0.5
2.10639,8.71459,0.5
2.10639,8.71459,0.5
20.0845,0.0713428,11.3
20.0845,0.0713428,11.3
20.0845,0.0713428,11.3
10.27,16.3289,1.4
10.27,16.3289,1.4
10.27,16.3289,1.4
16.2694,-8.40752,9.1
16.2694,-8.40752,9.1
16.2694,-8.40752,9.1
16.5766,-9.89718,8.8
16.5766,-9.89718,8.8
16.5766,-9.89718,8.8
7.06234,9.71841,2.8
7.06234,9.71841,2.8
7.06234,9.71841,2.8
16.7413,11.788,11.2
16.7413,11.788,11.2
16.7413,11.788,11.2
17.5658,-10.0597,10.8
17.5658,-10.0597,10.8
