x,y,z
-17.4135,9.70783,1.3
-0.421418,20.4368,3.4
-0.421418,20.4368,3.4
-0.421418,20.4368,3.4
-20.9277,0.970122,4.6
-20.9277,0.970122,4.6
-20.9277,0.970122,4.6
0.413516,-19.7321,0.4
0.413516,-19.7321,0.4
0.413516,-19.7321,0.4
2.01003,20.6405,10.4
2.01003,20.6405,10.4
2.01003,20.6405,10.4
-5.42305,-9.06212,0.3
-5.42305,-9.06212,0.3
-5.42305,-9.06212,0.3
5.56864,9.67406,0.3
5.56864,9.67406,0.3
5.56864,9.67406,0.3
10.9152,-17.0987,11.3
10.9152,-17.0987,11.3
10.9152,-17.0987,11.3
-7.10664,-8.24166,9.6
-7.10664,-8.24166,9.6
7.11829,-7.51325,10.7
7.11829,-7.51325,10.7
7.11829,-7.51325,10.7
-18.3435,-11.1232,8.6
-18.3435,-11.1232,8.6
-18.3435,-11.1232,8.6
5.282,-10.6174,0.6
5.282,-10.6174,0.6
5.282,-10.6174,0.6
5.282,-10.6174,0.6
5.282,-10.6174,0.6
5.282,-10.6174,0.6
-11.8364,16.7104,11.1
-11.8364,16.7104,11.1
-11.8364,16.7104,11.1
-11.45,16.2602,9.7
-11.45,16.2602,9.7
-11.45,16.2602,9.7
15.7119,8.92896,0.4
15.7119,8.92896,0.4
15.7119,8.92896,0.4
16.8164,9.90732,2.3
16.8164,9.90732,2.3
16.8164,9.90732,2.3
10.3939,17.0877,7.2
10.3939,17.0877,7.2
-10.7708,0.590798,11.6
-10.7708,0.590798,11.6
-10.7708,0.590798,11.6
10.1364,-1.3143,10.4
10.1364,-1.3143,10.4
10.1364,-1.3143,10.4
6.37647,9.08978,2.6
6.37647,9.08978,2.6
6.37647,9.08978,2.6
7.06234,9.71841,2.8
7.06234,9.71841,2.8
7.06234,9.71841,2.8
1.179,-0.0279633,2.6
1.179,-0.0279633,2.6
-9.1288,-16.6458,0.1
-9.1288,-16.6458,0.1
-9.1288,-16.6458,0.1
-15.8195,8.66711,4.6
-15.8195,8.66711,4.6
7.11829,-7.51325,10.7
7.11829,-7.51325,10.7
7.11829,-7.51325,10.7
7.11829,-7.51325,10.7
-8.56851,0.98429,9.7
-8.56851,0.98429,9.7
-8.56851,0.98429,9.7
12.0903,-0.240565,11.8
6.52086,7.89635,2.5
6.52086,7.89635,2.5
-11.7745,15.8274,0.2
21.0064,-0.889485,10.9
-0.454936,-20.454,6.5
-0.454936,-20.454,6.5
-0.454936,-20.454,6.5
-5.38928,-7.9473,1
-20.8556,1.25579,6
-20.8556,1.25579,6
-20.8556,1.25579,6
-20.9277,0.970122,4.6
16.0098,11.0551,0.7
16.0098,11.0551,0.7
-17.3348,-9.36888,3
-17.3348,-9.36888,3
-17.3348,-9.36888,3
-17.0629,-10.0351,9.1
-17.0629,-10.0351,9.1
9.33793,16.4618,8.9
9.33793,16.4618,8.9
9.33793,16.4618,8.9
0.363455,-20.2488,6.6
0.413516,-19.7321,0.4
0.413516,-19.7321,0.4
0.413516,-19.7321,0.4
0.841776,-19.532,1
0.841776,-19.532,1
0.841776,-19.532,1
-0.601717,-21.3604,10.8
-0.601717,-21.3604,10.8
-0.601717,-21.3604,10.8
-0.134171,-20.1633,10.2
-0.134171,-20.1633,10.2
-0.134171,-20.1633,10.2
-0.621307,-20.8377,0.5
17.6469,7.86211,5.1
17.6469,7.86211,5.1
17.6469,7.86211,5.1
0.981694,1.50231,10.6
0.981694,1.50231,10.6
0.981694,1.50231,10.6
-17.3377,-9.75336,4.2
-17.3377,-9.75336,4.2
-12.2515,18.9196,11.5
-12.2515,18.9196,11.5
-12.2515,18.9196,11.5
1.22177,-18.5669,11.7
1.22177,-18.5669,11.7
1.22177,-18.5669,11.7
0.787867,-16.6112,3.9
0.787867,-16.6112,3.9
0.787867,-16.6112,3.9
