x,y,z
-5.19595,8.86452,6.5
10.1679,17.1046,3.2
10.1679,17.1046,3.2
10.1679,17.1046,3.2
-0.661402,-18.6318,10
-0.661402,-18.6318,10
-0.661402,-18.6318,10
5.34601,7.8807,10.5
5.34601,7.8807,10.5
5.34601,7.8807,10.5
18.458,-1.38561,2.5
18.458,-1.38561,2.5
-5.16143,-10.2804,5.8
-5.16143,-10.2804,5.8
-5.16143,-10.2804,5.8
-5.16143,-10.2804,5.8
-5.16143,-10.2804,5.8
-9.40809,18.0687,3.4
-9.40809,18.0687,3.4
-9.40809,18.0687,3.4
17.6694,9.77876,5.6
17.6694,9.77876,5.6
12.3475,-17.8038,8.3
12.3475,-17.8038,8.3
12.3475,-17.8038,8.3
-20.0554,0.557508,4.1
-10.0359,17.2628,2.2
-10.0359,17.2628,2.2
-10.0359,17.2628,2.2
9.23035,-14.38,1.1
9.23035,-14.38,1.1
9.23035,-14.38,1.1
-9.15558,16.9706,9.8
-9.15558,16.9706,9.8
-9.15558,16.9706,9.8
-3.66478,-9.72561,0.5
-3.66478,-9.72561,0.5
-3.66478,-9.72561,0.5
-3.66478,-9.72561,0.5
-3.66478,-9.72561,0.5
-3.66478,-9.72561,0.5
-3.79369,-9.14299,0.9
-3.79369,-9.14299,0.9
-3.79369,-9.14299,0.9
-5.532,-7.28842,5.1
-5.532,-7.28842,5.1
4.91521,6.11718,9.8
4.91521,6.11718,9.8
4.91521,6.11718,9.8
10.7409,-18.1454,11.8
10.7409,-18.1454,11.8
-10.615,0.340595,0.2
-10.615,0.340595,0.2
-10.615,0.340595,0.2
-10.1209,0.608692,1.1
-10.1209,0.608692,1.1
-0.671788,21.4492,1.6
-0.671788,21.4492,1.6
-0.671788,21.4492,1.6
5.68723,-10.1039,1.5
5.68723,-10.1039,1.5
5.68723,-10.1039,1.5
5.282,-10.6174,0.6
5.282,-10.6174,0.6
5.282,-10.6174,0.6
6.2812,9.518,5.5
6.2812,9.518,5.5
6.2812,9.518,5.5
7.09053,8.8105,6.1
7.09053,8.8105,6.1
7.09053,8.8105,6.1
6.2812,9.518,5.5
6.2812,9.518,5.5
6.2812,9.518,5.5
4.12555,-10.0704,10.6
4.12555,-10.0704,10.6
4.12555,-10.0704,10.6
5.45566,-9.18161,11.1
5.45566,-9.18161,11.1
-10.0596,17.0544,0.5
-10.0596,17.0544,0.5
-10.0596,17.0544,0.5
2.20625,0.249665,0.7
2.20625,0.249665,0.7
2.20625,0.249665,0.7
-3.46644,8.4052,9.6
-3.46644,8.4052,9.6
-3.46644,8.4052,9.6
-3.46644,8.4052,9.6
-3.46644,8.4052,9.6
-3.46644,8.4052,9.6
11.4321,-1.22836,11.3
11.4321,-1.22836,11.3
11.4321,-1.22836,11.3
10.042,17.0725,0.3
10.042,17.0725,0.3
10.042,17.0725,0.3
10.1556,17.7691,0.7
3.8401,-7.78139,2.1
3.8401,-7.78139,2.1
3.8401,-7.78139,2.1
5.48904,-9.24352,5.5
5.54704,7.18958,4.2
5.54704,7.18958,4.2
-3.88609,9.74586,11.4
-3.88609,9.74586,11.4
-3.88609,9.74586,11.4
1.63567,-19.76,11.3
1.63567,-19.76,11.3
1.63567,-19.76,11.3
1.22177,-18.5669,11.7
1.22177,-18.5669,11.7
1.22177,-18.5669,11.7
0.971957,19.4532,0.1
0.971957,19.4532,0.1
0.971957,19.4532,0.1
0.0911979,18.4487,1.5
0.0911979,18.4487,1.5
0.0911979,18.4487,1.5
19.134,-2.85351,0.3
19.134,-2.85351,0.3
19.134,-2.85351,0.3
-9.59615,2.35274,10.6
-9.59615,2.35274,10.6
-9.59615,2.35274,10.6
-9.68564,2.41554,11.5
-9.68564,2.41554,11.5
-9.68564,2.41554,11.5
-9.93357,-18.9019,2.6
-9.93357,-18.9019,2.6
-9.93357,-18.9019,2.6
-9.86824,1.15696,10.3
-8.36664,-17.3006,3.7
-0.182266,1.87324,9.2
-0.182266,1.87324,9.2
-0.182266,1.87324,9.2
17.081,11.6871,11
17.081,11.6871,11
17.081,11.6871,11
17.081,11.6871,11
17.081,11.6871,11
17.081,11.6871,11
9.23035,-14.38,1.1
9.23035,-14.38,1.1
9.23035,-14.38,1.1
-3.79369,-9.14299,0.9
-3.79369,-9.14299,0.9
-3.79369,-9.14299,0.9
