x,y,z
-10.1724,-1.97593,11.2
-10.1724,-1.97593,11.2
-10.1724,-1.97593,11.2
-17.939,-8.22015,3.4
-17.939,-8.22015,3.4
-17.939,-8.22015,3.4
-15.7808,-10.0497,6.2
-15.7808,-10.0497,6.2
-15.7808,-10.0497,6.2
-11.3942,17.9967,8.8
-11.3942,17.9967,8.8
-11.3942,17.9967,8.8
-9.52633,16.6207,10.8
-9.52633,16.6207,10.8
-9.52633,16.6207,10.8
-17.1144,10.3996,5.5
-17.1144,10.3996,5.5
-17.1144,10.3996,5.5
-9.95287,-18.1203,7.4
-9.95287,-18.1203,7.4
-9.95287,-18.1203,7.4
-10.1455,-18.0427,6.9
-19.5808,1.77197,10.9
-19.5808,1.77197,10.9
-19.5808,1.77197,10.9
18.0437,11.1877,3.3
18.0437,11.1877,3.3
18.0437,11.1877,3.3
-13.0347,18.6692,1.1
-13.0347,18.6692,1.1
-13.0347,18.6692,1.1
-16.8731,-9.17861,9.5
-16.8731,-9.17861,9.5
-16.8731,-9.17861,9.5
-17.3366,10.9959,0.1
-17.3366,10.9959,0.1
4.12904,10.3439,8.8
4.12904,10.3439,8.8
4.12904,10.3439,8.8
10.9152,-17.0987,11.3
10.9152,-17.0987,11.3
10.9152,-17.0987,11.3
-19.4277,10.1783,5.1
-19.4277,10.1783,5.1
-19.4277,10.1783,5.1
-18.0399,-8.70684,0.7
-18.0399,-8.70684,0.7
-18.2724,1.25268,8.8
-9.93357,-18.9019,2.6
11.3337,-15.8967,11.9
11.3337,-15.8967,11.9
11.3337,-15.8967,11.9
11.3337,-15.8967,11.9
11.3337,-15.8967,11.9
11.3337,-15.8967,11.9
4.10634,-8.07391,10.4
4.10634,-8.07391,10.4
-2.98361,-6.31251,6.3
-2.98361,-6.31251,6.3
-2.98361,-6.31251,6.3
10.942,-15.909,4.2
10.942,-15.909,4.2
10.942,-15.909,4.2
11.3687,-16.2241,4
11.3687,-16.2241,4
-5.61339,-8.46803,7.5
-5.61339,-8.46803,7.5
-5.61339,-8.46803,7.5
-5.01866,-9.08478,7.79999
-5.01866,-9.08478,7.79999
21.4423,0.0830988,11.9
21.4423,0.0830988,11.9
21.4423,0.0830988,11.9
4.15396,-9.00483,6.5
4.15396,-9.00483,6.5
16.3992,-9.72338,7.2
16.3992,-9.72338,7.2
16.3992,-9.72338,7.2
16.3992,-9.72338,7.2
16.3992,-9.72338,7.2
16.3992,-9.72338,7.2
16.0864,-10.2449,8.5
16.0864,-10.2449,8.5
16.0864,-10.2449,8.5
-10.1756,0.166529,10.7
-10.1756,0.166529,10.7
-10.1756,0.166529,10.7
4.85559,-7.11777,1.7
4.85559,-7.11777,1.7
4.85559,-7.11777,1.7
4.85559,-7.11777,1.7
4.85559,-7.11777,1.7
4.85559,-7.11777,1.7
-3.9291,-5.83174,4.2
-3.9291,-5.83174,4.2
-20.2005,0.45104,1.1
6.22024,9.82159,8.9
6.22024,9.82159,8.9
-9.95706,17.7801,3.7
-9.95706,17.7801,3.7
-9.95706,17.7801,3.7
5.90935,-8.31006,3.9
5.90935,-8.31006,3.9
5.90935,-8.31006,3.9
-13.0347,18.6692,1.1
-13.0347,18.6692,1.1
-13.0347,18.6692,1.1
18.0701,10.5028,11.5
18.0701,10.5028,11.5
18.0701,10.5028,11.5
-3.64717,8.7471,9.8
-3.64717,8.7471,9.8
-3.64717,8.7471,9.8
17.3251,10.2032,11.6
17.3251,10.2032,11.6
17.3251,10.2032,11.6
-4.35738,-7.58853,1.8
-4.35738,-7.58853,1.8
-4.35738,-7.58853,1.8
3.89967,-9.2816,1.9
3.89967,-9.2816,1.9
3.89967,-9.2816,1.9
1.62467,-19.2804,10.3
1.62467,-19.2804,10.3
1.62467,-19.2804,10.3
-11.5573,18.0991,0.3
-8.04235,-0.378098,10.9
-8.04235,-0.378098,10.9
-6.57561,8.36833,10.2
-6.57561,8.36833,10.2
-6.57561,8.36833,10.2
-5.4891,10.0743,10.5
-5.4891,10.0743,10.5
-5.4891,10.0743,10.5
-15.6904,9.89975,11
-15.6904,9.89975,11
18.2691,9.73304,4.5
18.2691,9.73304,4.5
-12.2515,18.9196,11.5
-12.2515,18.9196,11.5
-12.2515,18.9196,11.5
-12.2515,18.9196,11.5
-12.2515,18.9196,11.5
-12.2515,18.9196,11.5
-19.0769,8.67304,5.7
-0.131465,-18.8782,11.1
-0.131465,-18.8782,11.1
-0.131465,-18.8782,11.1
-0.455869,-18.9057,9.5
-0.455869,-18.9057,9.5
-0.455869,-18.9057,9.5
16.7758,-10.6629,11.8
16.7758,-10.6629,11.8
16.7758,-10.6629,11.8
-9.64797,16.5438,9.5
-9.64797,16.5438,9.5
-9.64797,16.5438,9.5
-9.84759,16.2013,11.6
-9.84759,16.2013,11.6
-9.84759,16.2013,11.6
-3.40121,7.39606,10.9
10.3951,-16.2416,11.4
10.3951,-16.2416,11.4
10.3951,-16.2416,11.4
