x,y,z
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
-16.6745,8.7785,10.9
-16.6745,8.7785,10.9
-16.6745,8.7785,10.9
16.2694,-8.40752,9.1
16.2694,-8.40752,9.1
16.2694,-8.40752,9.1
16.2694,-8.40752,9.1
16.2694,-8.40752,9.1
16.2694,-8.40752,9.1
3.66705,-8.33371,0.7
3.66705,-8.33371,0.7
3.66705,-8.33371,0.7
17.7156,-8.06235,1.9
17.7156,-8.06235,1.9
17.7156,-8.06235,1.9
-15.6716,-8.71347,9.2
-15.6716,-8.71347,9.2
-15.6716,-8.71347,9.2
7.66072,16.8769,11.5
7.66072,16.8769,11.5
7.66072,16.8769,11.5
7.11829,-7.51325,10.7
7.11829,-7.51325,10.7
7.11829,-7.51325,10.7
7.11829,-7.51325,10.7
7.11829,-7.51325,10.7
7.11829,-7.51325,10.7
9.12064,-17.2943,4.4
9.12064,-17.2943,4.4
9.12064,-17.2943,4.4
9.8981,15.5828,2.2
9.8981,15.5828,2.2
9.8981,15.5828,2.2
9.68118,-16.5658,0.4
9.68118,-16.5658,0.4
9.68118,-16.5658,0.4
18.241,-12.1488,8.3
18.241,-12.1488,8.3
18.241,-12.1488,8.3
1.22177,-18.5669,11.7
1.22177,-18.5669,11.7
-4.82477,-8.99643,0.6
-4.82477,-8.99643,0.6
-4.82477,-8.99643,0.6
-6.0043,8.2132,4.7
-6.0043,8.2132,4.7
-6.0043,8.2132,4.7
-5.58637,6.99359,5.3
-5.58637,6.99359,5.3
-5.58637,6.99359,5.3
-19.048,-0.401572,11.6
-19.048,-0.401572,11.6
-19.048,-0.401572,11.6
-19.048,-0.401572,11.6
-0.694053,20.1999,6.7
-0.694053,20.1999,6.7
-20.2251,8.88819,7.1
-20.2251,8.88819,7.1
-20.2251,8.88819,7.1
-20.2251,8.88819,7.1
-20.2251,8.88819,7.1
-20.2251,8.88819,7.1
8.49597,-17.5977,0.1
8.49597,-17.5977,0.1
8.49597,-17.5977,0.1
-17.4135,9.70783,1.3
-17.4135,9.70783,1.3
-17.4135,9.70783,1.3
16.9076,-10.9452,11.4
16.9076,-10.9452,11.4
16.9076,-10.9452,11.4
15.6136,-11.3555,11.9
15.6136,-11.3555,11.9
3.94285,-9.25636,4.6
3.94285,-9.25636,4.6
-6.75267,-9.61254,3.6
-6.75267,-9.61254,3.6
-6.75267,-9.61254,3.6
-5.75883,-10.7161,3.8
-5.75883,-10.7161,3.8
10.7974,18.2654,11.8
10.7974,18.2654,11.8
10.7974,18.2654,11.8
1.38416,-18.9408,2.2
1.38416,-18.9408,2.2
1.38416,-18.9408,2.2
0.852548,-18.2489,2.4
0.852548,-18.2489,2.4
0.852548,-18.2489,2.4
-5.67982,7.61212,2.5
-5.67982,7.61212,2.5
-5.67982,7.61212,2.5
-18.1776,-9.54483,7.6
-18.1776,-9.54483,7.6
-18.1776,-9.54483,7.6
-17.5929,-10.0057,5.9
-17.5929,-10.0057,5.9
-17.5929,-10.0057,5.9
-16.2203,10.6056,1.1
-16.2203,10.6056,1.1
-16.2203,10.6056,1.1
0.16664,-21.1203,3.7
0.16664,-21.1203,3.7
0.16664,-21.1203,3.7
0.920621,-19.8182,1.6
0.920621,-19.8182,1.6
0.920621,-19.8182,1.6
9.8981,15.5828,2.2
9.8981,15.5828,2.2
9.8981,15.5828,2.2
9.43458,17.2151,1.9
9.43458,17.2151,1.9
9.43458,17.2151,1.9
-4.41984,9.91403,10.7
0.261206,1.37825,0.3
7.9423,18.072,2.6
7.9423,18.072,2.6
-18.6753,11.515,11.1
7.66072,16.8769,11.5
3.65059,-7.80527,10.3
3.65059,-7.80527,10.3
21.2234,0.383795,11.7
21.2234,0.383795,11.7
9.14933,-17.6661,1.8
9.14933,-17.6661,1.8
9.14933,-17.6661,1.8
7.84043,19.3882,4.8
7.84043,19.3882,4.8
7.84043,19.3882,4.8
-13.0347,18.6692,1.1
-13.0347,18.6692,1.1
-13.0347,18.6692,1.1
7.22184,-9.53241,4
7.22184,-9.53241,4
7.22184,-9.53241,4
