x,y,z
-8.964,-17.1517,2.9
10.7409,-18.1454,11.8
-0.209063,20.2084,8.7
-0.209063,20.2084,8.7
-0.209063,20.2084,8.7
4.56786,8.90975,7
4.56786,8.90975,7
4.56786,8.90975,7
-7.95052,-16.9411,10.9
-7.95052,-16.9411,10.9
-7.95052,-16.9411,10.9
-7.95052,-16.9411,10.9
-7.95052,-16.9411,10.9
-9.88967,16.1043,10.2
-9.88967,16.1043,10.2
-9.88967,16.1043,10.2
-10.6393,16.6878,10.7
-10.6393,16.6878,10.7
-10.6393,16.6878,10.7
-9.52633,16.6207,10.8
-9.52633,16.6207,10.8
0.441768,20.3021,11.8
0.441768,20.3021,11.8
0.441768,20.3021,11.8
-0.377512,20.5611,11.4
-0.377512,20.5611,11.4
0.393097,1.05961,10.2
0.393097,1.05961,10.2
0.393097,1.05961,10.2
1.22177,-18.5669,11.7
11.3962,18.5244,11.9
11.3962,18.5244,11.9
11.3962,18.5244,11.9
-0.452455,19.6262,1.1
-0.452455,19.6262,1.1
-0.452455,19.6262,1.1
20.6247,1.3721,9.4
20.6247,1.3721,9.4
-9.42805,17.7393,6.3
-9.42805,17.7393,6.3
19.4871,-1.08804,1.6
19.4871,-1.08804,1.6
19.4871,-1.08804,1.6
10.7974,18.2654,11.8
10.7974,18.2654,11.8
10.7974,18.2654,11.8
9.72842,1.91437,2.1
9.72842,1.91437,2.1
6.66061,7.80021,10.7
6.66061,7.80021,10.7
6.66061,7.80021,10.7
10.3611,-16.6044,2.2
10.3611,-16.6044,2.2
10.3611,-16.6044,2.2
-9.94408,-1.4586,10
-9.94408,-1.4586,10
-9.94408,-1.4586,10
19.1301,0.926923,0.7
19.1301,0.926923,0.7
19.1301,0.926923,0.7
-8.04235,-0.378098,10.9
-8.04235,-0.378098,10.9
-8.04235,-0.378098,10.9
9.70679,-16.4753,3.8
9.70679,-16.4753,3.8
9.70679,-16.4753,3.8
-17.4246,9.77045,11.6
-17.4246,9.77045,11.6
-17.4246,9.77045,11.6
-17.4246,9.77045,11.6
-17.4246,9.77045,11.6
-17.4246,9.77045,11.6
2.10639,8.71459,0.5
2.10639,8.71459,0.5
2.10639,8.71459,0.5
2.10639,8.71459,0.5
2.10639,8.71459,0.5
2.10639,8.71459,0.5
11.918,17.2526,8.3
10.0906,-17.2388,4.7
10.0906,-17.2388,4.7
10.0906,-17.2388,4.7
-19.0126,-0.478389,11.4
-19.0126,-0.478389,11.4
7.66072,16.8769,11.5
7.66072,16.8769,11.5
7.66072,16.8769,11.5
-18.1623,-9.76445,11.4
-18.1623,-9.76445,11.4
-18.1623,-9.76445,11.4
-16.7823,-10.4132,11
-16.7823,-10.4132,11
-16.7823,-10.4132,11
