x,y,z
0.423777,-18.8423,9.4
0.423777,-18.8423,9.4
0.423777,-18.8423,9.4
17.508,-10.5578,6.8
17.508,-10.5578,6.8
17.508,-10.5578,6.8
-9.15101,16.4713,2.6
-9.15101,16.4713,2.6
-9.15101,16.4713,2.6
-9.47704,15.5827,1.3
-9.47704,15.5827,1.3
-9.47704,15.5827,1.3
-6.19835,-8.60388,0.4
-6.19835,-8.60388,0.4
-6.19835,-8.60388,0.4
-0.316937,-20.4785,11.8
-0.316937,-20.4785,11.8
-0.316937,-20.4785,11.8
-0.351051,-19.6061,0.8
-0.351051,-19.6061,0.8
-13.0347,18.6692,1.1
-13.0347,18.6692,1.1
-13.0347,18.6692,1.1
18.2967,9.64488,11.9
18.2967,9.64488,11.9
18.2967,9.64488,11.9
-17.6936,-8.58237,10.7
-17.6936,-8.58237,10.7
-6.52409,-17.0179,10.4
-6.52409,-17.0179,10.4
-6.52409,-17.0179,10.4
-6.52409,-17.0179,10.4
-6.52409,-17.0179,10.4
10.6965,-0.904843,1.7
10.6965,-0.904843,1.7
10.6965,-0.904843,1.7
10.4127,-0.30997,3.2
10.4127,-0.30997,3.2
10.4127,-0.30997,3.2
9.09899,-0.0241235,3.1
9.09899,-0.0241235,3.1
18.9926,0.470901,1.8
18.9926,0.470901,1.8
18.9926,0.470901,1.8
18.9277,1.30259,9.1
18.9277,1.30259,9.1
18.9277,1.30259,9.1
18.6885,1.82475,10.2
18.6885,1.82475,10.2
18.6885,1.82475,10.2
9.0428,-1.04759,6.8
9.0428,-1.04759,6.8
9.0428,-1.04759,6.8
-4.45596,9.03503,8.3
-4.45596,9.03503,8.3
-4.45596,9.03503,8.3
-3.84708,9.42323,8.5
-3.84708,9.42323,8.5
-3.84708,9.42323,8.5
-4.57898,8.52137,7.4
8.09641,17.9852,7.4
8.09641,17.9852,7.4
-3.275,-9.01141,11.1
-3.275,-9.01141,11.1
-3.275,-9.01141,11.1
-3.68348,-9.59235,11.9
-3.68348,-9.59235,11.9
-3.68348,-9.59235,11.9
18.194,8.92395,5.4
18.194,8.92395,5.4
18.194,8.92395,5.4
18.194,8.92395,5.4
8.05384,-0.0500303,8.6
8.05384,-0.0500303,8.6
8.05384,-0.0500303,8.6
10.3768,1.19312,10.6
10.3768,1.19312,10.6
10.3768,1.19312,10.6
11.4442,-0.416079,9.4
11.4442,-0.416079,9.4
10.1787,0.476231,9.2
-5.79841,-5.77181,5.7
-5.79841,-5.77181,5.7
-5.79841,-5.77181,5.7
-5.79841,-5.77181,5.7
-5.79841,-5.77181,5.7
-5.79841,-5.77181,5.7
18.2967,9.64488,11.9
16.4843,-9.77032,0.6
16.4843,-9.77032,0.6
-4.41448,-9.94877,8.4
3.47783,-8.42235,1.3
3.47783,-8.42235,1.3
-17.0258,-10.5879,2.9
12.0903,-0.240565,11.8
12.0903,-0.240565,11.8
12.0903,-0.240565,11.8
