x,y,z
-9.47241,16.6465,1.2
-9.47241,16.6465,1.2
-15.8431,10.9936,0.8
-15.8431,10.9936,0.8
-15.8431,10.9936,0.8
-9.83238,0.203902,10.4
-9.83238,0.203902,10.4
-9.83238,0.203902,10.4
-9.61663,-0.23361,1.7
-9.61663,-0.23361,1.7
-9.61663,-0.23361,1.7
-16.0815,-11.2989,9.8
-16.0815,-11.2989,9.8
-11.5773,18.4263,1.6
-11.5773,18.4263,1.6
-11.5773,18.4263,1.6
19.9629,1.27837,0.7
19.9629,1.27837,0.7
16.033,8.16313,3.6
16.033,8.16313,3.6
16.033,8.16313,3.6
-9.97629,16.013,0.1
-9.97629,16.013,0.1
18.1731,-1.50427,8.5
18.1731,-1.50427,8.5
-18.4114,-1.12827,0.7
-18.4114,-1.12827,0.7
9.73741,-0.095491,7
9.73741,-0.095491,7
9.73741,-0.095491,7
-3.00256,21.6984,2.4
-3.00256,21.6984,2.4
-3.00256,21.6984,2.4
0.901087,-19.2125,10.7
0.901087,-19.2125,10.7
0.901087,-19.2125,10.7
9.86777,-18.5964,8.4
9.86777,-18.5964,8.4
9.86777,-18.5964,8.4
10.1939,-17.385,8.6
10.1939,-17.385,8.6
10.1939,-17.385,8.6
0.363455,-20.2488,6.6
10.4257,1.12548,6.1
10.4257,1.12548,6.1
10.4257,1.12548,6.1
-11.7351,-0.146298,2
-11.7351,-0.146298,2
-11.7351,-0.146298,2
-8.77702,15.6171,9.2
-8.77702,15.6171,9.2
-8.77702,15.6171,9.2
-1.16163,19.4224,6.2
-17.4335,-9.35066,1.5
-17.4335,-9.35066,1.5
-17.4335,-9.35066,1.5
17.5278,11.5943,9.5
17.5278,11.5943,9.5
17.5278,11.5943,9.5
9.14933,-17.6661,1.8
9.14933,-17.6661,1.8
9.14933,-17.6661,1.8
-18.1519,-10.3309,4
-18.1519,-10.3309,4
-18.1519,-10.3309,4
17.8339,-7.98706,10.4
17.8339,-7.98706,10.4
17.8339,-7.98706,10.4
-16.277,8.70364,6.4
-16.277,8.70364,6.4
-16.277,8.70364,6.4
10.4665,18.0061,9.9
10.4665,18.0061,9.9
10.4665,18.0061,9.9
-4.95444,8.23614,1.5
-4.95444,8.23614,1.5
-4.95444,8.23614,1.5
-3.1975,9.02961,0.9
1.31021,-21.4113,11.6
1.31021,-21.4113,11.6
1.31021,-21.4113,11.6
-10.7551,0.797709,8.7
-10.7551,0.797709,8.7
-10.7551,0.797709,8.7
20.457,-0.579755,2.4
16.7758,-10.6629,11.8
16.7758,-10.6629,11.8
16.7758,-10.6629,11.8
16.8164,9.90732,2.3
16.8164,9.90732,2.3
16.8164,9.90732,2.3
-9.07862,-15.6095,10.5
-9.07862,-15.6095,10.5
-9.07862,-15.6095,10.5
18.2049,8.73029,8.6
18.2049,8.73029,8.6
18.2049,8.73029,8.6
11.3523,-17.5272,1.6
11.3523,-17.5272,1.6
11.3523,-17.5272,1.6
9.6607,18.35,11
9.6607,18.35,11
9.6607,18.35,11
-15.9657,10.9448,8.3
-15.9657,10.9448,8.3
-15.9657,10.9448,8.3
4.23472,-8.64386,7.7
18.7427,-10.1773,0.1
18.7427,-10.1773,0.1
18.7427,-10.1773,0.1
18.7427,-10.1773,0.1
18.7427,-10.1773,0.1
18.7427,-10.1773,0.1
16.8164,9.90732,2.3
16.8164,9.90732,2.3
16.8164,9.90732,2.3
-16.3616,7.90372,2.4
-16.3616,7.90372,2.4
-16.3616,7.90372,2.4
-17.6301,10.6307,4
-17.6301,10.6307,4
-17.6301,10.6307,4
9.01681,19.4753,10.7
9.01681,19.4753,10.7
9.01681,19.4753,10.7
-10.2064,-18.7647,8.4
-10.2064,-18.7647,8.4
-10.2064,-18.7647,8.4
-9.08596,-18.0333,7.1
-9.08596,-18.0333,7.1
-9.08596,-18.0333,7.1
-17.4246,9.77045,11.6
-17.4246,9.77045,11.6
-17.4246,9.77045,11.6
4.43153,-7.98748,10.9
4.43153,-7.98748,10.9
4.43153,-7.98748,10.9
18.7427,-10.1773,0.1
-0.938242,-20.1138,3.5
-0.938242,-20.1138,3.5
-0.938242,-20.1138,3.5
-18.4451,13.8893,0.5
-18.4451,13.8893,0.5
-18.4451,13.8893,0.5
9.73894,16.0028,5.3
9.73894,16.0028,5.3
9.73894,16.0028,5.3
10.0322,16.4932,6
10.0322,16.4932,6
10.0322,16.4932,6
-15.4713,8.11301,9.6
-15.4713,8.11301,9.6
-15.4713,8.11301,9.6
17.401,-13.1366,8.6
17.401,-13.1366,8.6
17.401,-13.1366,8.6
15.6491,-10.8141,5.7
15.6491,-10.8141,5.7
-8.50851,16.918,6.7
-8.50851,16.918,6.7
-8.50851,16.918,6.7
-9.28418,0.851339,8.4
17.6028,9.04098,6.9
17.6028,9.04098,6.9
17.6028,9.04098,6.9
-8.50851,16.918,6.7
-8.50851,16.918,6.7
-8.50851,16.918,6.7
-9.44086,0.592994,11.7
-10.1312,17.5062,11.8
-10.1312,17.5062,11.8
-10.1312,17.5062,11.8
-17.187,9.8598,4.1
-17.187,9.8598,4.1
-17.187,9.8598,4.1
-16.9731,9.54894,3.2
-16.9731,9.54894,3.2
-16.9731,9.54894,3.2
5.4126,-8.30005,11.6
5.4126,-8.30005,11.6
5.4126,-8.30005,11.6
3.65059,-7.80527,10.3
3.65059,-7.80527,10.3
16.7413,11.788,11.2
16.7413,11.788,11.2
16.7413,11.788,11.2
17.6881,9.64091,0.1
-18.0399,-8.70684,0.7
-18.0399,-8.70684,0.7
-7.95052,-16.9411,10.9
-7.95052,-16.9411,10.9
-7.95052,-16.9411,10.9
12.0219,-17.0632,0.9
12.0219,-17.0632,0.9
12.0219,-17.0632,0.9
11.2762,-16.1966,2.4
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
-11.3348,-18.635,8.7
-11.3348,-18.635,8.7
-11.3348,-18.635,8.7
