x,y,z
-15.8134,-10.6764,11.6
18.9308,0.621868,7.4
18.9308,0.621868,7.4
18.9308,0.621868,7.4
9.23035,-14.38,1.1
9.23035,-14.38,1.1
18.4256,-1.81082,9.5
18.4256,-1.81082,9.5
18.4256,-1.81082,9.5
18.4256,-1.81082,9.5
18.4256,-1.81082,9.5
18.4256,-1.81082,9.5
2.26375,20.9262,1.7
2.26375,20.9262,1.7
2.26375,20.9262,1.7
15.0006,-9.12405,2.4
15.0006,-9.12405,2.4
15.0006,-9.12405,2.4
17.452,8.57837,3.8
17.452,8.57837,3.8
17.452,8.57837,3.8
-1.80408,0.923684,5.1
-1.80408,0.923684,5.1
-1.80408,0.923684,5.1
20.3202,0.66905,6.3
20.3202,0.66905,6.3
-1.01067,0.81913,6.1
-1.01067,0.81913,6.1
0.79989,19.6342,11.2
0.79989,19.6342,11.2
0.79989,19.6342,11.2
-1.43642,20.8707,1.4
-1.43642,20.8707,1.4
-1.43642,20.8707,1.4
-0.694053,20.1999,6.7
-0.694053,20.1999,6.7
-0.694053,20.1999,6.7
-0.367155,19.2834,7.7
-0.367155,19.2834,7.7
10.696,0.00880421,7.3
1.3476,19.6772,11.5
1.3476,19.6772,11.5
-5.66823,-8.81893,8.2
-17.6936,-8.58237,10.7
-17.6936,-8.58237,10.7
-17.6936,-8.58237,10.7
21.0137,-0.227581,0.2
21.0137,-0.227581,0.2
21.0137,-0.227581,0.2
-18.6569,-8.8914,6.7
-18.6569,-8.8914,6.7
-18.6569,-8.8914,6.7
-6.1499,9.40096,10.3
-6.1499,9.40096,10.3
-6.1499,9.40096,10.3
15.7119,8.92896,0.4
15.7119,8.92896,0.4
15.7119,8.92896,0.4
15.0599,8.4276,7.7
15.0599,8.4276,7.7
-0.0812808,0.1881,0.2
-0.0812808,0.1881,0.2
-0.0812808,0.1881,0.2
-0.671788,21.4492,1.6
-0.671788,21.4492,1.6
-0.671788,21.4492,1.6
-18.6569,-8.8914,6.7
-18.6569,-8.8914,6.7
-18.6569,-8.8914,6.7
-18.7108,-9.25529,7.5
-18.7108,-9.25529,7.5
-18.7108,-9.25529,7.5
-0.116389,-18.7111,11.9
-0.116389,-18.7111,11.9
-0.116389,-18.7111,11.9
1.22177,-18.5669,11.7
1.22177,-18.5669,11.7
1.22177,-18.5669,11.7
11.5336,-1.42287,9.9
11.5336,-1.42287,9.9
11.5336,-1.42287,9.9
-4.19386,8.72743,7.79999
-4.19386,8.72743,7.79999
-4.19386,8.72743,7.79999
-8.31633,16.214,2.8
2.02841,8.45255,11.2
2.02841,8.45255,11.2
2.02841,8.45255,11.2
2.02841,8.45255,11.2
2.02841,8.45255,11.2
2.02841,8.45255,11.2
2.02841,8.45255,11.2
2.02841,8.45255,11.2
2.02841,8.45255,11.2
-13.0347,18.6692,1.1
-13.0347,18.6692,1.1
-13.0347,18.6692,1.1
