x,y,z
10.8848,-16.1993,6.5
10.4796,16.6787,10.5
10.4796,16.6787,10.5
10.4796,16.6787,10.5
8.49597,-17.5977,0.1
8.49597,-17.5977,0.1
8.49597,-17.5977,0.1
2.01003,20.6405,10.4
-11.8364,16.7104,11.1
-11.8364,16.7104,11.1
-11.8364,16.7104,11.1
-9.96225,-3.01429,9.6
-9.96225,-3.01429,9.6
-9.96225,-3.01429,9.6
-18.7512,9.86899,3.7
7.11829,-7.51325,10.7
-20.1537,0.422904,7.2
-20.1537,0.422904,7.2
-20.1537,0.422904,7.2
-20.1537,0.422904,7.2
-20.1537,0.422904,7.2
-20.1537,0.422904,7.2
20.8059,-1.02852,11.6
20.8059,-1.02852,11.6
20.8059,-1.02852,11.6
10.7832,17.2261,8.5
-0.421418,20.4368,3.4
-0.421418,20.4368,3.4
-0.421418,20.4368,3.4
-0.363521,-19.7078,10.9
-0.363521,-19.7078,10.9
-0.618274,20.4713,4.1
-0.618274,20.4713,4.1
-0.618274,20.4713,4.1
-9.52633,16.6207,10.8
-9.52633,16.6207,10.8
-20.2813,-0.638782,0
-20.2813,-0.638782,0
-20.2813,-0.638782,0
-9.38208,-16.8053,10.7
-9.38208,-16.8053,10.7
-9.38208,-16.8053,10.7
3.29243,8.00666,9.1
3.29243,8.00666,9.1
3.29243,8.00666,9.1
4.66802,-10.2777,6.3
4.66802,-10.2777,6.3
4.66802,-10.2777,6.3
18.7134,-0.347603,11.8
18.7134,-0.347603,11.8
18.7134,-0.347603,11.8
1.63312,-19.8115,4.1
1.63312,-19.8115,4.1
1.63312,-19.8115,4.1
9.8981,15.5828,2.2
9.8981,15.5828,2.2
9.8981,15.5828,2.2
0.906456,-20.9103,1.8
0.906456,-20.9103,1.8
0.906456,-20.9103,1.8
-21.1957,2.19361,4.2
-21.1957,2.19361,4.2
-21.1957,2.19361,4.2
8.56371,-17.853,0.8
5.32221,7.32223,7.5
5.32221,7.32223,7.5
5.32221,7.32223,7.5
10.1441,-18.2367,9.6
9.588,0.052259,4.4
9.588,0.052259,4.4
9.588,0.052259,4.4
-8.52042,-1.62076,2.3
-8.52042,-1.62076,2.3
-8.52042,-1.62076,2.3
-9.61663,-0.23361,1.7
-9.61663,-0.23361,1.7
-9.61663,-0.23361,1.7
4.94099,-9.48107,7.6
4.94099,-9.48107,7.6
4.94099,-9.48107,7.6
-9.09378,-1.20938,0.4
2.02841,8.45255,11.2
2.02841,8.45255,11.2
2.02841,8.45255,11.2
-11.4006,17.7465,5.2
-11.4006,17.7465,5.2
0.787867,-16.6112,3.9
0.787867,-16.6112,3.9
-8.36664,-17.3006,3.7
-8.36664,-17.3006,3.7
-8.36664,-17.3006,3.7
-18.1112,10.2835,8.09999
-18.1112,10.2835,8.09999
-18.1112,10.2835,8.09999
-18.115,9.6128,9.3
-18.115,9.6128,9.3
-18.115,9.6128,9.3
-16.4255,11.3518,11.9
-16.4255,11.3518,11.9
-16.4255,11.3518,11.9
-16.8065,11.7679,9.8
-16.8065,11.7679,9.8
-16.8065,11.7679,9.8
-8.964,-17.1517,2.9
-8.964,-17.1517,2.9
-20.2251,8.88819,7.1
-20.2251,8.88819,7.1
-20.2251,8.88819,7.1
-20.2251,8.88819,7.1
