x,y,z
18.8865,-10.0956,4.2
18.8865,-10.0956,4.2
18.8865,-10.0956,4.2
18.9549,-10.7181,5.3
18.9549,-10.7181,5.3
18.9549,-10.7181,5.3
5.88867,8.8415,8.2
5.88867,8.8415,8.2
5.88867,8.8415,8.2
5.48997,8.82306,11.1
5.48997,8.82306,11.1
5.48997,8.82306,11.1
5.34601,7.8807,10.5
5.34601,7.8807,10.5
-9.02284,-16.9058,9.8
-9.02284,-16.9058,9.8
-9.02284,-16.9058,9.8
-9.74838,-17.5926,8.8
-9.74838,-17.5926,8.8
-9.74838,-17.5926,8.8
17.9786,-0.212572,2.3
-0.139521,-18.8487,5.6
-0.139521,-18.8487,5.6
-16.3788,9.49828,8.8
-16.3788,9.49828,8.8
-16.3788,9.49828,8.8
-16.4673,9.98177,8.5
-16.4673,9.98177,8.5
-16.4673,9.98177,8.5
-10.1755,1.12326,2.5
-10.1755,1.12326,2.5
-10.1755,1.12326,2.5
-16.6745,8.7785,10.9
-16.6745,8.7785,10.9
-16.6745,8.7785,10.9
-17.7241,9.8861,11.8
-17.7241,9.8861,11.8
-17.7241,9.8861,11.8
-17.0525,8.58262,3.8
-17.0525,8.58262,3.8
-17.0525,8.58262,3.8
16.9295,11.2029,11.4
16.9295,11.2029,11.4
16.9295,11.2029,11.4
17.6881,9.64091,0.1
17.6881,9.64091,0.1
17.6881,9.64091,0.1
18.2435,9.70189,1.3
18.2435,9.70189,1.3
18.2435,9.70189,1.3
-9.53958,17.19,8.3
-17.6301,10.6307,4
-15.9657,10.9448,8.3
11.1808,-1.68252,6.9
11.1808,-1.68252,6.9
11.1808,-1.68252,6.9
