x,y,z
-19.5232,-1.8649,1.5
-19.5232,-1.8649,1.5
-18.4117,-0.866931,1.6
-18.4117,-0.866931,1.6
-18.4117,-0.866931,1.6
16.0707,10.0977,1.5
16.0707,10.0977,1.5
16.0707,10.0977,1.5
11.6951,16.9971,1.8
11.6951,16.9971,1.8
11.6951,16.9971,1.8
-9.55618,17.1118,4.3
-9.55618,17.1118,4.3
-9.55618,17.1118,4.3
10.4665,18.0061,9.9
10.4665,18.0061,9.9
10.4665,18.0061,9.9
9.13398,17.4888,9.8
9.6262,0.845361,10.5
9.6262,0.845361,10.5
-0.869254,-20.3063,0.2
-0.869254,-20.3063,0.2
-0.869254,-20.3063,0.2
-0.869254,-20.3063,0.2
-0.869254,-20.3063,0.2
-0.869254,-20.3063,0.2
-11.5773,18.4263,1.6
-11.5773,18.4263,1.6
-11.5773,18.4263,1.6
13.0037,16.6828,9
13.0037,16.6828,9
-9.94408,-1.4586,10
-9.94408,-1.4586,10
-9.94408,-1.4586,10
-9.94408,-1.4586,10
-9.94408,-1.4586,10
-9.94408,-1.4586,10
0.787867,-16.6112,3.9
0.787867,-16.6112,3.9
0.787867,-16.6112,3.9
19.0088,1.62902,11.2
19.0088,1.62902,11.2
19.0088,1.62902,11.2
16.7413,11.788,11.2
16.7413,11.788,11.2
16.7413,11.788,11.2
-11.5718,0.882977,11.1
-7.09957,15.9704,0.4
-7.09957,15.9704,0.4
-7.09957,15.9704,0.4
2.20625,0.249665,0.7
2.20625,0.249665,0.7
2.20625,0.249665,0.7
0.226188,-0.683435,5.8
0.226188,-0.683435,5.8
0.226188,-0.683435,5.8
-1.27352,-0.134973,5.3
-1.27352,-0.134973,5.3
-1.27352,-0.134973,5.3
-17.4115,10.7008,7.6
-17.4115,10.7008,7.6
9.68118,-16.5658,0.4
9.68118,-16.5658,0.4
9.68118,-16.5658,0.4
10.5318,-16.2122,0.6
10.5318,-16.2122,0.6
10.5318,-16.2122,0.6
-9.97579,-0.463871,2.8
-9.97579,-0.463871,2.8
-9.97579,-0.463871,2.8
10.581,-17.2737,7.3
10.581,-17.2737,7.3
10.581,-17.2737,7.3
-17.8424,-8.77005,8.4
-5.38928,-7.9473,1
15.7604,7.52778,0.5
15.7604,7.52778,0.5
15.7604,7.52778,0.5
9.49677,18.4598,3
9.49677,18.4598,3
9.49677,18.4598,3
9.49677,18.4598,3
9.49677,18.4598,3
9.49677,18.4598,3
10.443,-0.227573,1.1
10.443,-0.227573,1.1
10.443,-0.227573,1.1
9.47263,0.548627,1.4
9.47263,0.548627,1.4
9.47263,0.548627,1.4
-4.07478,7.5628,7.7
-4.07478,7.5628,7.7
-4.07478,7.5628,7.7
-4.07478,7.5628,7.7
-4.07478,7.5628,7.7
-4.07478,7.5628,7.7
16.5272,-11.0702,1.6
11.3289,-18.5433,2
11.3289,-18.5433,2
11.3289,-18.5433,2
11.3289,-18.5433,2
20.9725,-0.0786677,11.9
20.9725,-0.0786677,11.9
20.9725,-0.0786677,11.9
21.4423,0.0830988,11.9
21.4423,0.0830988,11.9
21.4423,0.0830988,11.9
17.7352,12.0266,2.2
17.7352,12.0266,2.2
17.7352,12.0266,2.2
-9.25167,-1.70238,2.7
-9.25167,-1.70238,2.7
-9.25167,-1.70238,2.7
17.0573,8.13635,0.8
20.9713,-0.746249,9
2.97896,6.82175,6.2
2.97896,6.82175,6.2
2.97896,6.82175,6.2
-10.5796,17.6851,2.1
-10.5796,17.6851,2.1
-10.5796,17.6851,2.1
-10.1647,18.3304,1.5
-10.1647,18.3304,1.5
0.787867,-16.6112,3.9
9.27186,-17.3491,10.2
9.27186,-17.3491,10.2
-2.02247,0.704401,11.8
-2.02247,0.704401,11.8
-2.02247,0.704401,11.8
-1.82404,1.1801,11.7
-1.82404,1.1801,11.7
-1.82404,1.1801,11.7
17.5618,-1.44697,9.7
-6.92407,8.04829,9.1
-6.92407,8.04829,9.1
-6.92407,8.04829,9.1
