x,y,z
-20.6739,0.830729,10.4
-19.5808,1.77197,10.9
17.5734,-9.85748,6.2
17.5734,-9.85748,6.2
17.5734,-9.85748,6.2
-0.383683,1.07333,6.4
-0.383683,1.07333,6.4
18.709,-0.323642,5.5
18.709,-0.323642,5.5
18.709,-0.323642,5.5
17.4277,-11.2798,11
17.4277,-11.2798,11
17.4277,-11.2798,11
5.00657,-7.72642,1.1
19.802,-0.955705,6.7
19.802,-0.955705,6.7
19.802,-0.955705,6.7
18.7894,-0.596713,11.3
18.7894,-0.596713,11.3
18.7894,-0.596713,11.3
-0.702722,1.56368,2.3
-0.702722,1.56368,2.3
19.937,0.278086,0.4
19.937,0.278086,0.4
19.937,0.278086,0.4
-0.149302,-1.39993,0
-0.149302,-1.39993,0
-0.149302,-1.39993,0
8.52018,18.5701,11.1
8.52018,18.5701,11.1
8.52018,18.5701,11.1
9.53287,1.21577,2.6
9.53287,1.21577,2.6
-15.8195,8.66711,4.6
-15.8195,8.66711,4.6
-15.8195,8.66711,4.6
-0.233436,1.18168,10.9
-0.233436,1.18168,10.9
-0.233436,1.18168,10.9
-1.11294,-0.11472,11.9
-1.11294,-0.11472,11.9
-1.11294,-0.11472,11.9
7.44815,-17.2156,9.2
7.44815,-17.2156,9.2
7.44815,-17.2156,9.2
5.4097,7.47866,0
5.4097,7.47866,0
-10.1724,-1.97593,11.2
-10.1724,-1.97593,11.2
-10.1724,-1.97593,11.2
-9.94408,-1.4586,10
-9.94408,-1.4586,10
-9.94408,-1.4586,10
-10.7561,-0.941696,11.3
-10.7561,-0.941696,11.3
-10.7561,-0.941696,11.3
-9.28418,0.851339,8.4
5.15298,-9.40147,9.8
5.15298,-9.40147,9.8
5.15298,-9.40147,9.8
-6.64036,-10.6985,9.4
-6.64036,-10.6985,9.4
-6.64036,-10.6985,9.4
-6.99167,-9.60339,8.5
-6.99167,-9.60339,8.5
-6.99167,-9.60339,8.5
10.7824,-18.7198,2.7
10.7824,-18.7198,2.7
10.7824,-18.7198,2.7
8.28037,-17.6729,1.7
8.28037,-17.6729,1.7
8.28037,-17.6729,1.7
-2.60091,-9.18972,9.5
-2.60091,-9.18972,9.5
-3.275,-9.01141,11.1
-3.275,-9.01141,11.1
-3.275,-9.01141,11.1
-16.9121,-9.86346,6.9
-16.9121,-9.86346,6.9
-16.9121,-9.86346,6.9
8.99219,17.9747,8.6
2.5269,-0.283179,11.4
2.5269,-0.283179,11.4
2.5269,-0.283179,11.4
-9.51634,-15.8044,4.5
-9.51634,-15.8044,4.5
-9.51634,-15.8044,4.5
-16.6071,-9.66961,2.4
21.7155,1.96085,6.6
21.7155,1.96085,6.6
21.7155,1.96085,6.6
8.71347,18.7466,4.5
8.71347,18.7466,4.5
18.3625,-0.179531,5.3
18.3625,-0.179531,5.3
18.3625,-0.179531,5.3
18.3625,-0.179531,5.3
18.3625,-0.179531,5.3
-16.7823,-10.4132,11
-16.7823,-10.4132,11
-16.7823,-10.4132,11
-15.8195,8.66711,4.6
-15.8195,8.66711,4.6
-15.8195,8.66711,4.6
-17.0168,-9.78837,9.6
-17.0168,-9.78837,9.6
-17.0168,-9.78837,9.6
-9.82741,-17.4317,0.7
-9.82741,-17.4317,0.7
-9.82741,-17.4317,0.7
-9.68571,-17.3318,0.2
-9.68571,-17.3318,0.2
11.1808,-1.68252,6.9
11.1808,-1.68252,6.9
17.6842,-10.5302,3.9
21.1808,-0.0620435,10.5
22.2423,-1.06429,10.7
-10.2514,0.230141,1.2
-10.2514,0.230141,1.2
-10.2514,0.230141,1.2
-11.4241,-0.722892,1.3
-11.4241,-0.722892,1.3
-11.4241,-0.722892,1.3
17.8339,-7.98706,10.4
11.1211,-16.3248,11
11.1211,-16.3248,11
11.1211,-16.3248,11
10.712,-17.7963,11.1
10.2975,-17.4527,2.5
10.2975,-17.4527,2.5
10.2975,-17.4527,2.5
19.4084,-11.0435,1.1
19.4084,-11.0435,1.1
19.4084,-11.0435,1.1
