x,y,z
-19.1834,1.51307,5.6
-19.1834,1.51307,5.6
-8.74612,-1.48466,3.1
-8.74612,-1.48466,3.1
-8.74612,-1.48466,3.1
16.7434,-9.57253,9.8
16.7434,-9.57253,9.8
4.30248,-7.99677,1
4.30248,-7.99677,1
4.30248,-7.99677,1
-5.22999,9.20439,9.2
-5.22999,9.20439,9.2
-5.22999,9.20439,9.2
-4.95444,8.23614,1.5
-4.95444,8.23614,1.5
-4.95444,8.23614,1.5
-20.5572,-1.28974,0.9
-20.5572,-1.28974,0.9
-20.5572,-1.28974,0.9
9.81154,-17.6049,3.9
9.81154,-17.6049,3.9
9.81154,-17.6049,3.9
9.81154,-17.6049,3.9
9.81154,-17.6049,3.9
2.26375,20.9262,1.7
2.26375,20.9262,1.7
-5.59633,7.60727,7
-5.59633,7.60727,7
-5.59633,7.60727,7
-6.00954,7.49036,6.2
-16.9272,-11.068,5
-16.9272,-11.068,5
-16.9272,-11.068,5
-15.8431,10.9936,0.8
-15.8431,10.9936,0.8
-15.8431,10.9936,0.8
-17.1917,8.45027,0.9
9.98102,0.483327,1.8
-8.31633,16.214,2.8
-8.31633,16.214,2.8
-8.31633,16.214,2.8
-8.8127,2.16374,1.9
-8.8127,2.16374,1.9
-8.8127,2.16374,1.9
21.1602,0.0770061,4.7
21.1602,0.0770061,4.7
21.1602,0.0770061,4.7
21.2947,-0.374116,4.1
21.2947,-0.374116,4.1
21.2947,-0.374116,4.1
-20.1711,1.40308,2.3
-20.1711,1.40308,2.3
9.23035,-14.38,1.1
9.23035,-14.38,1.1
9.23035,-14.38,1.1
-19.6696,-0.831194,9.1
-19.6696,-0.831194,9.1
-19.6696,-0.831194,9.1
1.63567,-19.76,11.3
1.63567,-19.76,11.3
1.63567,-19.76,11.3
22.2436,-0.798103,0
22.2436,-0.798103,0
22.2436,-0.798103,0
2.70857,-10.4536,0.3
2.70857,-10.4536,0.3
2.70857,-10.4536,0.3
-19.9266,1.90613,7.89999
-0.148684,1.34975,7.79999
-0.148684,1.34975,7.79999
-0.892581,-0.641904,4.4
4.6708,-8.17064,3.2
4.6708,-8.17064,3.2
4.6708,-8.17064,3.2
3.89967,-9.2816,1.9
-11.2917,2.11371,5.3
-11.2917,2.11371,5.3
-11.2917,2.11371,5.3
-9.14599,18.4588,0.8
-9.14599,18.4588,0.8
-9.14599,18.4588,0.8
5.75246,7.92817,0.8
5.75246,7.92817,0.8
5.75246,7.92817,0.8
-18.1519,-10.3309,4
-18.1519,-10.3309,4
-18.1519,-10.3309,4
-10.7228,-1.01565,3.3
-10.7228,-1.01565,3.3
-10.7228,-1.01565,3.3
-10.2064,1.12498,7.7
-4.97618,9.36332,3.8
-4.97618,9.36332,3.8
-4.46565,7.9974,3.6
19.0647,10.4319,9.8
19.0647,10.4319,9.8
19.0647,10.4319,9.8
-1.7615,-1.54457,0.4
-1.7615,-1.54457,0.4
1.461,20.7092,5.5
1.461,20.7092,5.5
1.461,20.7092,5.5
1.82972,19.9308,5.3
1.82972,19.9308,5.3
1.82972,19.9308,5.3
1.82972,19.9308,5.3
9.10997,17.267,1.3
9.10997,17.267,1.3
9.10997,17.267,1.3
-19.9641,-0.200336,10.7
-19.9641,-0.200336,10.7
-19.9641,-0.200336,10.7
-8.52042,-1.62076,2.3
-8.52042,-1.62076,2.3
-8.52042,-1.62076,2.3
9.23035,-14.38,1.1
-15.8331,-8.76774,2
-15.8331,-8.76774,2
-15.8331,-8.76774,2
16.4156,11.6824,0
-18.0241,-11.5624,4.8
