x,y,z
21.3751,0.360901,8.3
17.7151,10.3553,1.9
17.7151,10.3553,1.9
10.6692,18.6403,10.9
10.6692,18.6403,10.9
10.6692,18.6403,10.9
7.66072,16.8769,11.5
7.66072,16.8769,11.5
8.11515,0.725761,5.1
8.11515,0.725761,5.1
8.11515,0.725761,5.1
8.11515,0.725761,5.1
8.11515,0.725761,5.1
8.11515,0.725761,5.1
-3.63492,7.12498,1.6
8.79318,1.46172,10.1
8.79318,1.46172,10.1
8.79318,1.46172,10.1
-0.19126,-0.263935,4.7
-0.19126,-0.263935,4.7
-0.19126,-0.263935,4.7
10.1084,0.597806,11.2
4.89073,-6.94442,11
4.89073,-6.94442,11
4.89073,-6.94442,11
4.89073,-6.94442,11
4.89073,-6.94442,11
-18.4114,-1.12827,0.7
-18.4114,-1.12827,0.7
-18.4114,-1.12827,0.7
4.32612,-6.85749,6.2
4.32612,-6.85749,6.2
4.32612,-6.85749,6.2
-5.39756,8.15351,11.8
-5.39756,8.15351,11.8
-5.39756,8.15351,11.8
19.5344,-0.211697,1.3
19.5344,-0.211697,1.3
-17.4135,9.70783,1.3
-17.4135,9.70783,1.3
-17.4135,9.70783,1.3
-17.4135,9.70783,1.3
-17.4135,9.70783,1.3
-17.4135,9.70783,1.3
-21.5602,0.447112,5.5
-21.5602,0.447112,5.5
-21.5602,0.447112,5.5
-21.5602,0.447112,5.5
-21.5602,0.447112,5.5
-21.5602,0.447112,5.5
-6.94165,-9.14351,6.9
-6.94165,-9.14351,6.9
-6.94165,-9.14351,6.9
-16.4072,-9.48113,4.3
-16.4072,-9.48113,4.3
-16.4072,-9.48113,4.3
16.0098,11.0551,0.7
-18.8076,10.2322,3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
-9.47192,-1.17721,8.8
-9.47192,-1.17721,8.8
-9.47192,-1.17721,8.8
-9.25568,0.651683,9.3
-15.4713,8.11301,9.6
-19.5808,1.77197,10.9
-19.5808,1.77197,10.9
-19.5808,1.77197,10.9
-16.7823,-10.4132,11
-16.7823,-10.4132,11
-16.7823,-10.4132,11
-16.6153,-10.4299,10.6
-16.6153,-10.4299,10.6
-17.4925,-9.73928,0
-17.4925,-9.73928,0
-17.4925,-9.73928,0
-10.3924,-16.136,1.1
-10.3924,-16.136,1.1
-10.3924,-16.136,1.1
6.37993,9.46032,0.2
6.37993,9.46032,0.2
6.37993,9.46032,0.2
5.4097,7.47866,0
5.4097,7.47866,0
5.4097,7.47866,0
-6.18594,8.92394,11.6
4.09973,8.64752,11.5
4.09973,8.64752,11.5
4.09973,8.64752,11.5
-12.2164,-17.1829,6.7
-12.2164,-17.1829,6.7
-12.2164,-17.1829,6.7
-10.5386,-17.7033,5.5
-10.5386,-17.7033,5.5
-10.5386,-17.7033,5.5
-5.7482,-9.03519,9.2
-5.79841,-5.77181,5.7
-5.79841,-5.77181,5.7
-5.79841,-5.77181,5.7
4.00746,10.3327,1.8
8.87146,0.71839,5.5
22.6274,0.163074,2.2
22.6274,0.163074,2.2
22.6274,0.163074,2.2
-17.3157,-11.2265,3.2
-8.05842,-16.3811,7.7
-8.05842,-16.3811,7.7
-8.05842,-16.3811,7.7
-9.46373,-16.797,7.79999
-9.46373,-16.797,7.79999
-9.46373,-16.797,7.79999
-9.09241,-15.2364,6.1
-15.4605,7.76674,7.99999
-15.4605,7.76674,7.99999
-15.4605,7.76674,7.99999
9.6051,17.943,0
9.6051,17.943,0
9.6051,17.943,0
10.3407,17.6062,0.1
-11.7351,-0.146298,2
-1.11294,-0.11472,11.9
-1.11294,-0.11472,11.9
-1.11294,-0.11472,11.9
-0.623876,-0.435982,11.3
-0.623876,-0.435982,11.3
-0.623876,-0.435982,11.3
7.48956,0.377537,1.2
7.48956,0.377537,1.2
7.48956,0.377537,1.2
10.7409,-18.1454,11.8
10.7409,-18.1454,11.8
10.7409,-18.1454,11.8
-18.4451,13.8893,0.5
-18.4451,13.8893,0.5
-18.4451,13.8893,0.5
