x,y,z
19.8295,-6.8009,5.06389
18.9668,-7.70815,2.27652
11.7938,-25.317,10.5858
15.1437,-1.12303,7.48177
20.7372,10.6764,5.95078
-22.5693,11.6322,4.57806
-21.3941,9.48218,6.98763
12.7564,-8.69029,6.86561
6.33997,-9.76756,13.9138
-2.85715,-13.6963,2.14606
-19.4726,-17.6559,3.05764
-20.3873,-10.7121,-1.25706
-17.0768,-1.84792,3.3522
-0.215245,20.6648,4.37511
18.0284,10.8157,0.0754954
-0.393141,22.2633,7.7506
-0.112501,21.11,5.5992
10.317,5.55244,6.75984
6.31841,9.56677,2.98444
6.23833,8.89448,-1.03695
-10.1859,-1.01038,4.47895
-6.03232,-1.0962,4.91974
11.2943,-11.1459,1.32905
17.4271,-0.212292,2.98225
8.53724,18.1701,5.52629
3.45563,8.99303,13.86
7.43797,1.31825,5.79453
-5.37367,7.9037,8.41115
-4.66224,7.89114,16.3079
-16.8632,-9.94468,5.71598
10.8273,-18.8539,4.5681
-13.2456,12.6597,1.13723
9.28066,-12.8327,7.21035
10.0798,23.5008,6.21503
5.16506,7.62502,1.45773
3.07071,6.20422,1.99981
-10.5791,-25.7758,5.42554
-9.44083,-17.9151,9.51137
4.6235,10.8925,6.09648
-9.33716,-16.1795,2.08776
-4.5301,9.90394,2.80694
-0.639899,15.6429,3.89097
-10.7899,-13.1458,3.7943
6.60837,-7.37579,9.93466
8.71753,-0.39755,9.07436
4.3659,-6.02007,12.0643
-0.0389388,0.216166,12.2634
5.64591,12.3026,10.3548
7.70218,9.94305,8.29992
-27.1086,0.889618,6.69043
-5.1515,-4.6029,1.45109
15.9794,-9.32964,5.72864
-5.52161,2.74151,9.03716
-15.7923,5.51298,0.330735
-18.0588,5.48621,11.3599
8.63532,-10.8772,1.6832
6.70322,-11.9007,-1.68764
10.8609,-9.49099,-1.26327
5.06201,-7.2591,2.75505
7.46538,-2.66119,0.7033
19.239,15.9582,11.4054
15.9673,11.8286,8.71011
-14.1753,-7.82619,6.96591
9.05763,12.038,1.42641
11.5609,8.49852,8.44933
8.88002,1.43329,9.47111
8.45792,8.37177,9.11079
-21.2769,10.6515,5.1215
0.176621,-20.6196,0.0804079
-7.63305,17.2825,8.04772
0.877066,0.285398,8.13847
0.639527,-17.3419,-2.16284
1.25566,-15.4432,3.57671
-17.4917,-9.85378,2.45943
-17.0607,10.7834,7.60633
6.13464,15.3143,2.04408
-17.9881,1.91547,10.5036
3.52067,6.84799,12.3053
17.8706,-6.63497,8.76971
1.22125,11.1112,-3.68321
-16.8702,10.3576,5.29476
10.4872,-15.1961,-4.80784
-5.35804,-1.71169,11.2137
-3.46102,-10.4894,11.6588
-4.78957,-9.48563,16.4842
-13.817,12.8074,7.89053
-7.8649,1.04677,1.85824
-17.3981,-9.4987,3.05416
-17.3957,-17.3468,-2.25538
11.9084,-16.3032,10.9553
12.0939,-13.284,11.6041
-17.4942,10.7789,2.00394
13.838,1.07302,8.03835
-13.3193,8.42484,1.52942
6.08002,9.39327,0.153627
8.76835,9.11987,-0.755241
10.2145,10.2322,-0.11276
-11.4967,-16.3227,10.9032
-11.5832,-16.6573,12.2585
12.806,-2.17776,9.36315
10.0696,-3.16574,12.956
10.5115,-3.46441,9.79209
-12.6755,22.8392,11.7353
-12.6048,18.4623,10.2396
-21.1072,18.6536,3.78021
-18.5489,20.7931,0.505053
-21.7535,12.0939,0.01846
-13.1751,-11.0028,0.643557
-1.07442,0.78232,11.3063
0.516007,5.01112,7.7295
0.189796,-0.150302,10.4236
-9.6678,18.6039,0.839187
15.122,-10.6575,10.6409
17.156,-11.2854,10.2239
19.2826,0.597014,1.25993
0.924035,-18.5175,0.125084
1.71145,20.21,10.6968
-4.60589,-11.441,-0.79693
-6.39826,-9.91072,0.284977
5.29516,9.45898,-3.97325
10.2584,-15.9123,3.29703
11.5597,-17.9474,3.29101
-17.344,1.16472,9.93653
-18.8235,-0.722674,9.39515
-19.598,1.19641,8.27113
-8.93705,-16.7487,6.59307
-11.8294,2.97648,2.0482
-11.8907,1.4336,1.34617
4.21565,-8.60919,6.0452
-13.5204,-7.30951,5.68889
-7.53715,-0.691536,2.86764
-10.798,0.233304,1.40718
0.510574,-21.0035,4.16305
-19.3624,1.44921,10.3109
-6.92846,16.3731,12.5202
-7.44547,17.6144,12.1594
18.557,12.6212,8.53871
4.22766,11.2138,4.98233
16.7979,-8.53752,9.48805
-9.02444,19.9582,2.85251
-9.43961,16.7855,1.96227
-7.99419,16.8166,2.60971
5.18987,11.1913,9.58277
-16.9357,10.5902,1.94997
-17.3881,13.1319,1.05601
4.24511,-8.11901,8.48043
4.89099,-8.09037,7.58148
9.37207,-0.583081,4.7177
2.73045,-0.20817,3.04012
-1.90282,18.9109,8.317
1.88831,-0.321252,2.40974
2.47029,-0.307412,2.57582
6.54205,-1.6106,2.73185
5.34826,17.448,1.55151
3.46566,-6.35435,2.57163
20.2729,-11.9276,9.85236
-11.0835,-16.7186,0.620143
-9.44828,-16.7181,-0.675317
-9.65185,-15.7613,-0.00572211
-0.0916246,1.45451,3.6032
10.3744,17.9209,0.556623
-6.97076,10.0535,10.7886
-5.44071,8.51212,9.89516
22.2345,-9.30416,-0.230461
19.0247,-6.276,2.04832
7.66956,1.57346,11.6807
-7.53246,-10.7841,10.2376
20.7214,0.676576,10.1703
18.9093,-0.0124855,-0.346689
0.101928,0.463403,7.15139
21.0814,2.33802,10.8673
18.3484,1.76597,14.4162
-18.4032,-9.1512,8.7115
-8.7957,1.36951,8.63183
-9.28569,-1.08217,8.8472
-1.36083,19.1117,0.328505
15.4218,-7.28937,3.36867
4.80231,-4.81857,7.62526
-17.9143,13.503,5.69046
-13.9115,9.80236,2.90544
-19.4869,0.744144,2.70053
0.260818,16.6315,0.615447
10.3325,17.705,5.63327
8.81752,17.9773,7.27534
11.9498,-18.9106,3.15632
8.90958,-17.6665,5.87738
11.2097,-15.9263,17.0369
14.0837,-8.27253,6.86167
-9.25569,-3.23524,11.4472
-10.2493,-0.778789,12.729
17.875,11.3313,0.989539
9.74142,0.467387,5.14162
2.67163,-19.4386,1.33886
-0.72086,-15.8893,7.37971
-0.536794,-19.652,7.43512
1.12568,-19.4835,7.2597
21.6562,-2.67852,7.71676
16.5098,9.27658,0.0475763
-0.443244,20.8064,1.88549
-2.47152,20.9407,3.06606
-9.01915,0.00669682,10.959
-9.00711,1.3837,9.94937
-8.77755,-0.133819,10.4769
-6.03028,16.9415,7.76653
-2.62393,15.7249,7.64674
-18.5499,-8.17265,5.36062
-19.6739,2.78086,3.13661
-21.8385,0.258909,3.74041
-4.59405,-8.31463,1.17839
-4.38537,-7.79027,1.15123
5.05848,7.72488,12.7391
6.37257,7.55462,11.1091
-20.257,9.86572,8.8531
4.50086,-8.62633,0.0464575
4.23236,-6.73319,1.78042
4.29848,-8.24424,3.35032
6.60149,0.920266,1.27892
8.27756,1.49623,3.36682
-4.25326,-10.0033,3.30136
4.52515,-6.79243,0.260184
2.76781,21.3776,6.20141
3.02616,18.3398,4.83139
1.85768,21.1903,0.0424905
18.2335,-4.97368,3.09802
18.9126,-7.48196,-0.0404961
10.6476,-18.1614,10.4134
-4.4754,8.54125,7.79526
16.8318,-8.52002,6.85301
-0.190184,20.3958,10.693
5.04501,21.7531,7.26655
2.41548,21.2342,4.86008
3.83383,22.2559,5.22906
12.8843,0.453221,9.21481
-5.47692,5.66636,10.4532
16.422,-9.42609,4.88619
15.8806,-8.1295,3.9604
-16.7505,8.67388,10.9958
-12.641,16.1713,9.82162
-7.32849,-14.1362,12.1131
-6.88205,-16.1865,10.9806
2.66421,0.198041,1.18315
-9.44632,0.353665,5.51655
-12.8013,0.56703,11.0758
12.7917,16.1825,11.4739
12.3454,16.1204,11.8733
-10.0478,15.7155,12.5701
-9.57685,14.7757,11.4936
-10.6003,15.9451,12.0415
0.322811,0.790869,6.11793
0.117232,-1.14748,5.16058
-10.2931,15.2554,0.562165
-9.421,14.8548,1.49573
9.02108,19.4705,10.7934
16.9273,-7.82657,2.96244
-5.23795,-8.61924,5.53912
-3.94314,-8.64514,6.36743
0.141703,-15.2998,3.39218
17.6063,9.59541,2.03909
17.7983,10.0855,1.4853
16.8129,9.33922,1.54894
-4.82584,-8.28557,11.1565
11.1449,-17.6718,1.6219
-9.02237,-18.4394,6.53382
2.37793,-8.54069,1.87079
-4.70241,7.69497,1.95505
5.1617,11.3537,4.83252
5.84656,11.8413,4.40078
-4.47272,-10.3333,9.57101
-13.5016,8.63612,4.53905
-5.92104,7.97256,8.95325
-5.07614,8.00176,9.01005
11.1194,-16.5532,3.95921
11.0101,-17.0665,3.79177
-9.58627,17.0455,4.2774
19.2564,10.9037,10.3664
19.3187,10.5907,10.885
-5.95569,8.75405,2.27415
-4.95667,-9.66948,6.05538
-1.85951,18.8884,8.03957
18.1191,-8.52702,8.60019
18.2649,-8.39398,9.48362
17.9079,8.31683,7.36965
17.4524,8.14412,7.26934
-8.48916,-1.33605,2.04868
-9.09262,-1.42162,0.947374
4.21553,7.86871,7.16191
-18.7509,-9.68242,6.40854
2.70622,8.746,11.3209
2.75551,9.40938,10.9933
3.56475,-9.64214,6.11225
4.4069,-9.84958,6.02528
-16.0936,11.1813,1.33914
19.7887,0.805577,8.59297
20.6698,0.422449,8.45355
-17.5208,9.8851,11.0354
-11.916,16.77,9.1371
-16.2622,10.2964,11.4691
-15.693,9.78944,11.8987
-15.5464,9.91364,11.8963
17.2222,-13.0837,8.61411
-1.07127,19.9753,0.497588
-0.695304,20.4995,0.908019
-9.50653,1.69559,9.855
-8.62367,3.66097,10.2631
18.0832,-0.782884,9.36139
1.10815,20.5592,7.77884
-10.0064,-0.555802,3.60196
1.24291,-18.74,4.24414
1.41675,-20.4078,3.8963
1.69289,-19.7723,5.72229
-15.9151,-8.81747,1.09179
-3.37591,7.28795,2.84879
4.7236,-6.7292,11.0379
1.1768,-20.7028,8.03376
1.35998,-21.7357,7.60197
1.96227,-21.2904,7.90369
17.6837,-12.0721,4.51933
14.0107,-9.1236,2.95358
14.8539,-9.1277,1.29749
10.467,15.8595,7.76986
10.9147,16.3037,7.54027
19.0237,0.351737,0.097032
-11.5391,15.9426,1.25083
-2.04898,22.7178,7.84322
0.195523,17.47,-0.106206
1.45549,20.1639,0.727515
20.9997,1.76112,8.1857
-9.29517,-16.2542,1.4024
4.20076,8.12919,8.27096
17.6457,9.08118,8.04574
9.65355,19.0857,1.97993
14.2904,9.64418,8.22744
-5.73129,-11.0212,5.51979
-5.9797,-10.5066,3.86031
-5.61276,-10.451,3.77357
17.7651,9.53927,1.84129
11.897,-16.7239,6.92565
-0.0445316,1.21574,6.86456
0.0100877,1.24159,6.45758
-20.1663,0.00212449,7.52797
-20.1112,-0.315347,6.24076
3.66948,20.3989,5.5454
-0.801678,0.437944,11.0465
3.71786,8.22787,0.256835
3.49691,8.02759,1.21381
-19.8452,-0.252207,2.66778
20.0576,-11.0678,1.79227
19.6783,-10.9005,1.20833
19.1877,-11.5649,2.1399
16.9354,10.8935,12.3554
8.34413,18.2892,1.03319
5.63888,10.8346,0.328218
7.36412,8.99224,-0.0543258
-20.8628,1.54652,12.0989
-18.1391,10.5442,4.81995
-5.51557,-16.8313,10.1323
-7.50511,-16.8884,10.0753
-18.5721,15.4057,-0.355308
-18.4365,13.1385,0.208321
-15.059,-12.0601,2.1223
-15.7114,-11.9035,1.49164
-18.0984,-1.22024,1.53199
-19.4675,-2.97047,1.19523
-18.9482,-1.88982,2.01086
-6.85722,-11.1107,1.33593
-6.53297,-10.1139,1.59845
-7.80904,-10.7359,2.24599
0.563503,19.4169,10.886
-4.35082,-5.52099,4.15881
-4.13195,-5.58862,3.84202
-2.80691,-6.47943,3.40586
-10.5325,-15.9618,5.65996
-10.2573,-17.0176,6.897
-11.6173,-16.8878,7.33669
-19.022,0.592251,2.90046
9.73729,-1.16607,4.33191
9.77423,-1.00342,2.78159
10.6478,-0.246212,-0.341454
9.20289,-1.56953,0.423966
11.0157,-1.18904,2.37506
10.8742,-0.895333,1.26818
8.98319,17.1735,-0.283536
-18.1902,9.62521,7.60371
-17.8686,8.77859,7.39101
-7.30279,-16.1,10.8792
-7.53405,-16.0462,11.3568
-7.66567,-15.6607,10.9786
9.204,0.924288,11.2015
9.41045,0.0831544,10.6694
-18.8867,1.1298,11.9145
1.63186,-19.8043,11.2226
1.71714,-19.6805,11.7795
-0.362856,-19.6177,11.8332
-0.444925,-19.6818,11.0321
11.427,-16.8013,10.6996
17.8287,11.0582,2.77304
11.1956,1.22,10.5454
11.1618,1.74336,11.1793
15.6127,10.6264,-0.376138
4.14289,21.3478,5.89738
3.28928,21.3391,5.75567
9.21926,-17.7956,10.0685
9.97618,-17.9416,9.87996
10.1756,-18.1482,10.2871
3.5527,21.6812,5.41854
-11.6998,-15.8969,13.706
-11.7962,-15.341,11.9716
-12.2242,-15.5318,11.9106
-10.5006,-16.688,12.5076
-11.9751,-16.448,12.0321
-10.7349,15.5839,9.80135
4.92077,9.51126,4.61777
4.87796,9.57056,4.2772
19.1446,-0.66902,5.68676
19.5796,-0.628202,5.57809
17.8448,-2.1058,10.382
16.847,7.49407,0.0772179
-0.230506,1.83975,7.68481
0.679903,0.860634,7.19607
0.582487,2.21961,7.06133
-20.3197,1.05868,7.57377
-10.2856,-15.7895,5.51033
-9.86913,-16.0293,5.73206
-10.9405,-16.5342,4.46402
-17.2332,11.1384,11.032
-16.2877,11.2879,10.5464
5.04998,-10.6062,6.1948
-9.63174,-1.60939,4.71473
9.05421,0.216444,2.34932
6.88304,-10.9486,3.23658
-0.332045,20.5492,11.3391
9.54383,0.549207,0.720133
8.00199,0.986392,0.824769
-19.1873,-1.29904,5.69745
-19.0639,-0.0251046,6.29934
-2.68692,9.33108,1.69219
21.633,-0.551015,4.6258
5.80528,-8.87846,4.63636
0.724495,17.8154,1.23056
0.5288,19.6341,1.11299
17.4918,8.75664,9.80888
17.2103,8.85996,10.5221
18.244,7.80482,11.3428
19.4142,-0.856805,0.503193
20.3182,-0.747831,1.52196
20.6653,-1.58719,0.304284
20.8802,1.80362,8.39966
17.6235,-8.95485,2.31727
18.1512,-7.28197,2.32483
-10.7018,-16.8005,5.59667
-10.245,-15.7758,4.29232
10.4509,17.0085,1.57795
11.3261,17.2477,0.752637
-7.74437,-0.815316,10.0638
2.80702,-10.6156,-0.159059
2.3368,-10.8581,0.158321
2.56442,-10.6605,-0.0607569
17.1974,-10.3475,8.78883
19.5862,0.168603,2.75603
-5.5355,-9.44686,-0.44299
6.6589,10.1118,6.55428
-11.3484,-1.7193,3.60423
11.3549,-0.0551353,9.03715
10.5321,0.695526,10.5321
16.8126,9.989,8.59826
-2.74475,-8.59539,8.17916
-3.18376,-8.95986,9.40643
-2.5383,-8.35156,8.98207
19.1181,-0.0626779,1.08969
19.7899,0.92713,1.3608
4.86847,8.50807,5.1213
4.56976,7.89071,4.60953
4.28769,8.14461,3.66543
17.9606,10.1905,7.96952
18.5651,11.2498,6.48017
18.7789,10.2696,6.88331
19.4081,-0.0486012,2.76103
18.1001,1.344,2.40984
0.630277,-0.728869,1.82209
-5.92616,-8.35263,9.09468
-5.50582,-8.05661,9.47066
16.0763,10.3189,3.65876
-8.98988,-16.673,1.69519
-9.04814,-16.8568,1.88658
-20.2131,-2.49547,1.17509
1.44496,-15.9632,3.24201
1.31076,-15.7744,3.93379
0.384829,-15.7379,2.5176
-10.4184,1.8137,10.712
16.0159,0.607825,7.65788
-18.2195,12.6926,6.32457
-18.5212,11.6063,7.89132
4.75347,8.60629,5.32093
-0.0152776,-15.3514,2.68449
4.47715,7.82686,11.096
4.75019,8.06003,11.0408
2.33947,9.16777,11.1564
2.79509,10.0956,11.7563
-16.2458,-9.6881,7.46264
-3.93018,-11.2552,10.233
-3.60376,-10.3589,11.0249
-3.8307,-9.74414,10.9603
9.93037,-18.7358,6.10953
7.52402,-17.3553,3.34014
8.66073,-18.3317,4.40201
8.25163,-16.879,3.41874
9.11319,-19.1435,1.97249
9.15918,-17.8064,0.545078
8.05588,-18.2303,1.08262
-4.18438,-6.85708,7.54006
-5.53619,-7.99366,6.83987
3.72334,9.2105,-0.0373575
3.80961,7.25069,0.210568
-17.352,1.8754,2.09736
10.8076,17.6524,1.1173
9.57737,16.6123,2.15091
10.3648,16.5177,2.16145
9.24754,18.7212,11.8189
10.015,1.17223,5.53317
9.17142,1.21517,5.08999
-9.5614,17.3628,2.42347
-18.2531,-12.0622,1.15429
-17.0252,-11.3082,2.5056
7.41832,-9.32467,0.980108
-9.30466,15.1862,8.08869
-8.94981,15.7846,8.0709
-2.69613,-8.59914,10.4115
-2.79584,-9.5099,10.3922
0.521175,-19.5795,8.54168
0.559186,-19.587,8.58279
-0.65361,-21.0391,8.66673
-16.1005,11.6733,5.08975
-17.1404,12.2114,6.36053
2.48026,-0.606055,9.71788
-2.97042,-0.214078,3.46746
-17.7333,-10.7529,0.139488
-17.537,-12.2429,1.23418
8.17875,1.24745,8.61644
9.35713,1.15978,8.20999
-11.4917,19.964,2.76472
-11.4053,19.308,1.53218
-11.5527,18.9706,2.73216
0.0779048,-20.157,0.3361
-1.13898,-21.1202,-0.294599
1.51645,20.401,10.9502
-4.00983,-5.02062,4.76099
-3.90773,-4.91865,3.81926
-4.79577,-5.86773,4.67617
10.3708,-17.5345,3.90537
-10.1338,-17.643,5.99069
-9.10135,-17.6887,7.08463
-10.3037,-17.2748,5.8946
-11.396,1.75809,3.16404
-12.5286,1.66731,2.8764
-16.5219,-11.3655,5.74761
-17.1088,-10.3194,4.74148
-16.5915,-10.9089,4.65377
-10.7754,15.3406,1.60399
-8.7354,17.9662,11.2014
-7.22303,17.8391,11.7833
-8.1939,18.1803,11.7716
-10.9739,15.5934,5.31137
-9.79035,15.3133,6.20107
-10.6187,15.4519,6.47597
-17.1978,9.85069,0.303118
-17.2459,10.1061,0.846321
-1.87376,19.9583,8.53789
-1.15707,20.2278,7.07265
3.19769,-9.04761,0.200812
3.05185,-8.9115,0.183442
4.4891,-7.81412,0.882805
-6.85969,-14.8502,11.6256
-7.03307,-14.509,11.536
18.8343,-9.90438,10.1319
18.0435,-8.71652,10.0324
18.3145,-8.37222,9.34196
9.78432,17.967,0.889127
-5.33485,9.68529,10.2252
-5.91084,8.44822,11.0718
-5.9141,9.73502,11.0785
-16.671,9.4396,12.1493
0.0172617,18.7126,0.0378106
-0.137962,19.1926,1.14842
1.44171,19.2328,0.537625
-18.5005,10.2766,6.67211
-17.3142,11.2692,6.51548
1.34247,19.2404,1.25651
1.43371,-20.4319,11.5312
11.1646,-16.5046,12.6622
16.8573,9.31388,2.11058
-9.84469,-17.5257,0.869413
1.15447,-19.9713,7.85967
9.81566,18.7431,7.3834
10.0337,19.4256,7.46538
-4.90935,-8.16216,-0.0699804
2.88997,-8.80276,1.99918
-0.678734,-21.6906,0.781368
0.903568,-21.1547,-0.132326
9.61604,-17.852,10.6245
9.77144,-18.7126,10.044
-4.08036,8.90886,8.95874
-4.18562,8.02674,9.0291
-4.73624,-10.1498,3.53046
-7.85102,-15.7334,9.39809
-8.14575,-15.2478,9.60885
-5.09446,7.86579,6.29803
-5.28382,7.63209,4.35017
-6.58949,8.51857,5.43719
-5.21515,8.72388,4.3908
-4.03733,8.5682,3.63469
-4.27579,8.51029,3.96435
2.88861,20.4857,5.42999
2.48147,21.1129,5.80521
-11.1703,-16.175,12.5972
6.67427,8.68039,0.733119
7.01076,9.25958,0.935469
5.64052,9.33362,0.84526
11.4792,17.0929,11.7363
10.7372,15.3856,11.6597
12.0112,16.2889,10.9324
9.05349,19.9311,11.5775
10.4981,-17.3925,-0.516619
10.4236,-16.626,-0.187268
-4.64156,7.1229,1.31117
-15.0376,8.79693,5.19242
-15.2108,8.36478,5.31925
-15.8048,8.61598,3.61191
-4.97944,8.96424,9.1224
-5.15814,8.91496,9.10527
-4.38788,7.9402,9.20867
-18.7607,14.5431,1.1723
-18.7561,14.6476,1.05437
-17.7234,13.2123,0.512795
-18.1292,14.5375,1.1776
-3.55697,-9.20239,4.79971
17.4198,-13.1866,8.47794
18.4004,-12.0675,9.50832
-6.24926,8.75408,10.2281
-15.9254,-8.20657,2.01926
-16.287,-8.15372,1.37066
10.0286,16.5198,6.02532
10.6771,16.7448,7.67773
-12.1957,15.5408,1.04833
-12.0235,15.0302,0.730683
-11.3424,16.5678,0.694119
-17.1055,12.8293,6.00521
-16.931,11.9318,6.38075
-14.8929,-12.237,1.97973
-4.59146,-5.45156,4.8292
-3.31205,-5.08151,4.38856
11.0913,-16.9408,12.2786
11.0961,-15.9662,12.0707
8.83785,-17.5337,9.83899
8.47454,-17.5177,10.12
9.7462,-17.9189,11.7545
5.82916,7.33628,1
6.15181,-9.37403,5.4
6.15181,-9.37403,5.4
6.15181,-9.37403,5.4
-3.49088,8.45196,11.5
-3.49088,8.45196,11.5
-3.49088,8.45196,11.5
0.716249,-18.3287,6.9
0.716249,-18.3287,6.9
0.716249,-18.3287,6.9
8.59806,-15.3063,9.5
8.59806,-15.3063,9.5
8.59806,-15.3063,9.5
6.67287,-8.88541,0.5
6.67287,-8.88541,0.5
6.67287,-8.88541,0.5
5.89231,8.09371,5.6
5.89231,8.09371,5.6
5.89231,8.09371,5.6
12.2682,-1.08538,1.9
12.2682,-1.08538,1.9
12.2682,-1.08538,1.9
0.341331,-21.4655,9
0.341331,-21.4655,9
0.341331,-21.4655,9
4.25128,9.14608,1.6
-17.6936,-8.58237,10.7
-17.6936,-8.58237,10.7
-17.6936,-8.58237,10.7
-18.1362,-8.9429,5.2
-18.1362,-8.9429,5.2
-18.1362,-8.9429,5.2
-3.38256,-10.9669,5
-3.38256,-10.9669,5
-3.38256,-10.9669,5
-17.0104,8.92187,5.9
-17.0104,8.92187,5.9
-17.0104,8.92187,5.9
-6.10757,-9.13167,0
-6.10757,-9.13167,0
-6.10757,-9.13167,0
19.3351,-9.53556,5.8
19.3351,-9.53556,5.8
19.3351,-9.53556,5.8
-20.2813,-0.638782,0
-20.2813,-0.638782,0
-20.2813,-0.638782,0
9.47263,0.548627,1.4
9.47263,0.548627,1.4
9.47263,0.548627,1.4
-4.04003,7.52811,6.4
-4.04003,7.52811,6.4
-4.04003,7.52811,6.4
-8.94597,-0.225679,9.8
-8.94597,-0.225679,9.8
-8.94597,-0.225679,9.8
9.7142,-0.572934,1.3
9.7142,-0.572934,1.3
9.7142,-0.572934,1.3
-2.21051,-0.174495,4.1
-2.21051,-0.174495,4.1
-2.21051,-0.174495,4.1
-6.1813,-6.81825,7.3
-6.1813,-6.81825,7.3
-6.1813,-6.81825,7.3
5.50462,-7.65912,9.1
5.50462,-7.65912,9.1
5.50462,-7.65912,9.1
20.3534,0.569552,8.9
20.3534,0.569552,8.9
20.3534,0.569552,8.9
-1.89024,-18.0386,11.5
-1.89024,-18.0386,11.5
-1.89024,-18.0386,11.5
-17.0168,-9.78837,9.6
-17.0168,-9.78837,9.6
-17.0168,-9.78837,9.6
5.94017,-7.93235,2.4
5.94017,-7.93235,2.4
5.94017,-7.93235,2.4
-20.8028,-0.952875,3.5
-20.8028,-0.952875,3.5
-20.8028,-0.952875,3.5
-17.3147,-10.5057,5.1
-17.3147,-10.5057,5.1
-17.3147,-10.5057,5.1
19.5759,-1.91896,7.89999
19.5759,-1.91896,7.89999
19.5759,-1.91896,7.89999
-0.414571,-20.0773,9.2
-0.414571,-20.0773,9.2
-0.414571,-20.0773,9.2
-10.9991,17.4455,0.6
-10.9991,17.4455,0.6
-10.9991,17.4455,0.6
-16.3616,7.90372,2.4
-16.3616,7.90372,2.4
-16.3616,7.90372,2.4
-16.3616,7.90372,2.4
-16.3616,7.90372,2.4
-16.3616,7.90372,2.4
0.167511,19.0868,1.2
0.167511,19.0868,1.2
0.167511,19.0868,1.2
21.1704,-0.38819,6
21.1704,-0.38819,6
21.1704,-0.38819,6
0.421769,0.491415,5.2
0.421769,0.491415,5.2
0.421769,0.491415,5.2
0.521769,19.8689,0.5
0.521769,19.8689,0.5
0.521769,19.8689,0.5
17.4928,-9.59695,8.9
17.4928,-9.59695,8.9
17.4928,-9.59695,8.9
-0.383683,1.07333,6.4
12.2357,-18.2562,5.5
12.2357,-18.2562,5.5
12.2357,-18.2562,5.5
0.211305,18.2462,10.6
0.211305,18.2462,10.6
0.211305,18.2462,10.6
8.26324,-16.337,2.6
8.26324,-16.337,2.6
8.26324,-16.337,2.6
10.7975,17.8285,7.89999
10.7975,17.8285,7.89999
10.7975,17.8285,7.89999
16.0836,-10.5584,6.3
16.0836,-10.5584,6.3
16.0836,-10.5584,6.3
16.4943,-10.6773,4.6
16.4943,-10.6773,4.6
16.4943,-10.6773,4.6
-8.98319,-14.434,9
-8.98319,-14.434,9
-8.98319,-14.434,9
-10.5386,-17.7033,5.5
-10.5386,-17.7033,5.5
-10.5386,-17.7033,5.5
10.5395,-18.4708,3
-18.4367,0.347132,6.9
-18.4367,0.347132,6.9
-18.4367,0.347132,6.9
9.70672,17.1533,8.2
9.70672,17.1533,8.2
9.70672,17.1533,8.2
-18.0547,9.55516,0.7
-18.0547,9.55516,0.7
-18.0547,9.55516,0.7
-5.64777,8.57888,1
-5.64777,8.57888,1
-5.64777,8.57888,1
0.774653,-0.415644,8.3
0.774653,-0.415644,8.3
0.774653,-0.415644,8.3
-7.89671,16.9993,7.6
-7.89671,16.9993,7.6
-7.89671,16.9993,7.6
11.3337,-15.8967,11.9
11.3337,-15.8967,11.9
11.3337,-15.8967,11.9
-11.6995,-15.7135,11.9
-11.6995,-15.7135,11.9
-11.6995,-15.7135,11.9
-18.4451,13.8893,0.5
-18.4451,13.8893,0.5
-18.4451,13.8893,0.5
-16.7408,-11.2408,0.3
-16.7408,-11.2408,0.3
-16.7408,-11.2408,0.3
-6.6618,-10.7453,1.7
-6.6618,-10.7453,1.7
-6.6618,-10.7453,1.7
-16.4796,-10.4084,5.5
-16.4796,-10.4084,5.5
-16.4796,-10.4084,5.5
-0.313028,21.0977,7.79999
-0.313028,21.0977,7.79999
-0.313028,21.0977,7.79999
9.91798,17.7997,5
9.91798,17.7997,5
9.91798,17.7997,5
-17.9232,8.77988,7.4
-17.9232,8.77988,7.4
-17.9232,8.77988,7.4
9.43409,-0.0608449,10.9
9.43409,-0.0608449,10.9
9.43409,-0.0608449,10.9
19.4871,-1.08804,1.6
19.4871,-1.08804,1.6
19.4871,-1.08804,1.6
9.35062,18.2034,7.79999
9.35062,18.2034,7.79999
9.35062,18.2034,7.79999
19.5759,-1.91896,7.89999
19.5759,-1.91896,7.89999
15.6104,10.2645,0.9
15.6104,10.2645,0.9
15.6104,10.2645,0.9
-7.34328,16.1968,7.79999
-7.34328,16.1968,7.79999
-7.34328,16.1968,7.79999
-9.9119,-16.5962,3.3
-9.9119,-16.5962,3.3
-9.9119,-16.5962,3.3
-17.8297,10.4905,11.7
-17.8297,10.4905,11.7
-17.8297,10.4905,11.7
3.53495,-8.42086,5.2
9.55652,-18.3543,10.8
-6.92407,8.04829,9.1
-6.92407,8.04829,9.1
-6.43884,10.0251,5
-6.43884,10.0251,5
-6.43884,10.0251,5
-17.7241,9.8861,11.8
-17.7241,9.8861,11.8
-17.7241,9.8861,11.8
-11.6995,-15.7135,11.9
-11.6995,-15.7135,11.9
-11.6995,-15.7135,11.9
2.64497,0.951358,2.2
2.64497,0.951358,2.2
2.64497,0.951358,2.2
-9.11644,0.729083,5.7
-9.11644,0.729083,5.7
-9.11644,0.729083,5.7
9.6607,18.35,11
9.6607,18.35,11
9.6607,18.35,11
0.787867,-16.6112,3.9
0.787867,-16.6112,3.9
0.787867,-16.6112,3.9
-9.65538,-17.0274,6.6
-3.78557,7.77681,0.7
5.20246,11.5238,4.9
5.20246,11.5238,4.9
5.20246,11.5238,4.9
