x,y,z
-0.197086,-19.4625,8.3
-0.197086,-19.4625,8.3
-0.197086,-19.4625,8.3
-1.19294,0.993189,4.5
-1.19294,0.993189,4.5
-1.19294,0.993189,4.5
-1.80408,0.923684,5.1
-1.80408,0.923684,5.1
-1.80408,0.923684,5.1
-0.498052,-18.9351,0.6
-0.498052,-18.9351,0.6
-0.498052,-18.9351,0.6
-0.88014,-19.8393,10.4
-0.88014,-19.8393,10.4
-0.88014,-19.8393,10.4
17.7352,12.0266,2.2
17.7352,12.0266,2.2
-10.7561,-0.941696,11.3
-10.7561,-0.941696,11.3
-10.7561,-0.941696,11.3
-4.86155,-9.11294,0.2
-4.86155,-9.11294,0.2
-4.86155,-9.11294,0.2
-5.42305,-9.06212,0.3
-5.42305,-9.06212,0.3
-5.42305,-9.06212,0.3
-4.82477,-8.99643,0.6
-4.82477,-8.99643,0.6
-4.82477,-8.99643,0.6
-8.71306,-0.154067,2.2
-8.71306,-0.154067,2.2
1.21775,-18.83,5
1.21775,-18.83,5
1.21775,-18.83,5
6.27507,9.25078,0.7
-0.693429,-20.4336,2.1
-0.693429,-20.4336,2.1
-0.693429,-20.4336,2.1
-17.7241,9.8861,11.8
-17.7241,9.8861,11.8
-17.7241,9.8861,11.8
16.8569,8.48351,8.5
-9.14599,18.4588,0.8
11.1211,-16.3248,11
11.1211,-16.3248,11
11.1211,-16.3248,11
8.86518,-18.4088,10.3
8.86518,-18.4088,10.3
2.10639,8.71459,0.5
2.10639,8.71459,0.5
10.27,16.3289,1.4
10.27,16.3289,1.4
10.27,16.3289,1.4
16.2694,-8.40752,9.1
16.2694,-8.40752,9.1
16.2694,-8.40752,9.1
16.7434,-9.57253,9.8
16.7434,-9.57253,9.8
16.7434,-9.57253,9.8
18.1494,-8.44861,3.6
18.1494,-8.44861,3.6
18.1494,-8.44861,3.6
19.3351,-9.53556,5.8
19.3351,-9.53556,5.8
19.3351,-9.53556,5.8
18.8865,-10.0956,4.2
18.8865,-10.0956,4.2
18.8865,-10.0956,4.2
-9.84191,-16.424,1.4
-9.84191,-16.424,1.4
-9.84191,-16.424,1.4
1.62467,-19.2804,10.3
10.4353,-16.615,1.9
10.4353,-16.615,1.9
10.4353,-16.615,1.9
19.9658,-1.51107,1
19.9658,-1.51107,1
19.9658,-1.51107,1
-19.8863,-0.867136,4.4
-19.8863,-0.867136,4.4
-19.8863,-0.867136,4.4
9.42331,-18.9883,6
9.42331,-18.9883,6
9.42331,-18.9883,6
17.8339,-7.98706,10.4
17.8339,-7.98706,10.4
17.8339,-7.98706,10.4
8.17196,-18.6368,6.2
0.211305,18.2462,10.6
0.211305,18.2462,10.6
0.211305,18.2462,10.6
0.44857,21.4359,11.7
0.44857,21.4359,11.7
0.44857,21.4359,11.7
-7.73452,-17.3919,2.5
-7.73452,-17.3919,2.5
-7.73452,-17.3919,2.5
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
3.29638,9.37478,11.3
3.29638,9.37478,11.3
3.29638,9.37478,11.3
18.1375,10.8974,7.3
-1.031,-21.671,0.3
-1.031,-21.671,0.3
-1.031,-21.671,0.3
-17.8297,10.4905,11.7
-17.8297,10.4905,11.7
-17.8297,10.4905,11.7
