x,y,z
10.581,-17.2737,7.3
10.581,-17.2737,7.3
-6.50338,7.35434,5.2
-6.50338,7.35434,5.2
-6.50338,7.35434,5.2
-6.00954,7.49036,6.2
-6.00954,7.49036,6.2
-6.00954,7.49036,6.2
11.2455,-1.15129,0.8
11.2455,-1.15129,0.8
11.2455,-1.15129,0.8
0.309456,-18.1326,7
0.309456,-18.1326,7
0.309456,-18.1326,7
-18.5697,-12.2397,2.1
-18.5697,-12.2397,2.1
-18.5697,-12.2397,2.1
-1.85492,20.682,2.6
-5.02175,-9.08906,9.1
-5.02175,-9.08906,9.1
-5.02175,-9.08906,9.1
-5.02175,-9.08906,9.1
-5.02175,-9.08906,9.1
-5.02175,-9.08906,9.1
-13.0347,18.6692,1.1
-13.0347,18.6692,1.1
-13.0347,18.6692,1.1
-19.7113,-0.0341828,2.6
-19.7113,-0.0341828,2.6
-19.7113,-0.0341828,2.6
-15.8431,10.9936,0.8
-15.8431,10.9936,0.8
-15.8431,10.9936,0.8
3.7795,-8.26168,11.9
3.7795,-8.26168,11.9
3.7795,-8.26168,11.9
20.7106,0.171532,0.9
20.7106,0.171532,0.9
20.7106,0.171532,0.9
5.27009,8.10517,6
5.27009,8.10517,6
5.27009,8.10517,6
4.59347,7.45696,4.6
4.59347,7.45696,4.6
4.59347,7.45696,4.6
-18.8026,-0.0856103,1.9
16.4141,-9.39105,6.7
16.4141,-9.39105,6.7
16.4141,-9.39105,6.7
17.3483,9.86461,10.1
17.3483,9.86461,10.1
-19.4277,10.1783,5.1
-19.4277,10.1783,5.1
-19.4277,10.1783,5.1
0.742618,18.7414,0.6
0.742618,18.7414,0.6
0.742618,18.7414,0.6
11.038,-0.00114094,3.6
11.038,-0.00114094,3.6
11.038,-0.00114094,3.6
7.84134,1.31945,9.7
7.84134,1.31945,9.7
7.84134,1.31945,9.7
-16.8558,10.5671,10.4
-16.8558,10.5671,10.4
-16.8558,10.5671,10.4
-4.35738,-7.58853,1.8
-4.35738,-7.58853,1.8
-4.35738,-7.58853,1.8
-5.42305,-9.06212,0.3
-5.42305,-9.06212,0.3
-0.601717,-21.3604,10.8
-0.601717,-21.3604,10.8
-0.601717,-21.3604,10.8
6.16686,9.44903,7.1
6.16686,9.44903,7.1
6.16686,9.44903,7.1
9.6806,-0.32069,5.6
9.6806,-0.32069,5.6
9.6806,-0.32069,5.6
-18.1628,11.6865,10.2
-18.1628,11.6865,10.2
-18.1628,11.6865,10.2
5.54239,9.21898,11.8
5.54239,9.21898,11.8
5.54239,9.21898,11.8
-13.0347,18.6692,1.1
-13.0347,18.6692,1.1
4.61456,7.92483,10.8
16.9076,-10.9452,11.4
16.9076,-10.9452,11.4
16.9076,-10.9452,11.4
17.6581,-10.5069,0.2
17.6581,-10.5069,0.2
17.6581,-10.5069,0.2
-16.958,-9.03809,4.1
-16.958,-9.03809,4.1
-16.958,-9.03809,4.1
-10.1756,0.166529,10.7
-10.1756,0.166529,10.7
-10.1756,0.166529,10.7
-9.25568,0.651683,9.3
-11.3481,17.2394,9.6
-11.3481,17.2394,9.6
-11.3481,17.2394,9.6
-9.88967,16.1043,10.2
-9.88967,16.1043,10.2
-9.88967,16.1043,10.2
-16.4884,11.8499,2.5
-18.0399,-8.70684,0.7
-18.0399,-8.70684,0.7
-18.0399,-8.70684,0.7
3.55298,9.82828,2.3
3.55298,9.82828,2.3
3.55298,9.82828,2.3
7.06234,9.71841,2.8
7.06234,9.71841,2.8
7.06234,9.71841,2.8
-17.4246,9.77045,11.6
-10.0592,-16.7479,2.3
-10.0592,-16.7479,2.3
-0.563697,-20.3752,9.3
-0.563697,-20.3752,9.3
-0.563697,-20.3752,9.3
-3.49088,8.45196,11.5
-3.49088,8.45196,11.5
-3.49088,8.45196,11.5
19.134,-2.85351,0.3
19.134,-2.85351,0.3
19.134,-2.85351,0.3
19.134,-2.85351,0.3
19.134,-2.85351,0.3
19.134,-2.85351,0.3
19.0573,-9.62656,11.3
19.0573,-9.62656,11.3
19.0573,-9.62656,11.3
18.975,-2.41987,2.6
18.975,-2.41987,2.6
5.04882,7.77028,0.9
5.04882,7.77028,0.9
5.04882,7.77028,0.9
-4.34112,7.51226,0
-4.34112,7.51226,0
-4.34112,7.51226,0
-18.6806,-10.8935,10.5
-18.6806,-10.8935,10.5
-18.6806,-10.8935,10.5
-10.4144,16.3951,5.4
-10.4144,16.3951,5.4
-10.4144,16.3951,5.4
18.2005,-10.8548,7.89999
18.2005,-10.8548,7.89999
18.2005,-10.8548,7.89999
18.2005,-10.8548,7.89999
10.0709,16.3544,7
9.77507,18.7511,0.2
9.77507,18.7511,0.2
9.77507,18.7511,0.2
8.50071,16.3034,0.5
8.50071,16.3034,0.5
8.50071,16.3034,0.5
9.10997,17.267,1.3
9.10997,17.267,1.3
9.10997,17.267,1.3
9.10997,17.267,1.3
9.10997,17.267,1.3
18.1494,-8.44861,3.6
18.1494,-8.44861,3.6
18.1494,-8.44861,3.6
16.6235,-7.96172,2.8
-0.425791,20.6061,0.3
-0.425791,20.6061,0.3
-0.425791,20.6061,0.3
0.648232,18.703,0.8
0.648232,18.703,0.8
0.648232,18.703,0.8
-6.27682,8.44693,0.1
-6.27682,8.44693,0.1
0.971957,19.4532,0.1
-3.00256,21.6984,2.4
-3.00256,21.6984,2.4
-3.00256,21.6984,2.4
