x,y,z
6.00923,-8.57746,5
-4.6997,-9.86768,11.7
-4.6997,-9.86768,11.7
-4.6997,-9.86768,11.7
-1.89024,-18.0386,11.5
-1.89024,-18.0386,11.5
-1.89024,-18.0386,11.5
18.4256,-1.81082,9.5
18.4256,-1.81082,9.5
18.4256,-1.81082,9.5
17.5618,-1.44697,9.7
17.5618,-1.44697,9.7
17.5618,-1.44697,9.7
4.89073,-6.94442,11
4.89073,-6.94442,11
4.89073,-6.94442,11
9.14338,-18.6612,11.5
9.14338,-18.6612,11.5
9.14338,-18.6612,11.5
10.7409,-18.1454,11.8
10.7409,-18.1454,11.8
20.6842,1.08969,7.4
20.6842,1.08969,7.4
20.6842,1.08969,7.4
12.3475,-17.8038,8.3
12.3475,-17.8038,8.3
-10.2769,-0.632199,6.1
-10.2769,-0.632199,6.1
-10.2769,-0.632199,6.1
20.3093,-1.271,1.1
20.3093,-1.271,1.1
20.3093,-1.271,1.1
5.11575,9.36329,7.3
5.11575,9.36329,7.3
-8.98319,-14.434,9
-8.98319,-14.434,9
-8.98319,-14.434,9
-8.98319,-14.434,9
-8.98319,-14.434,9
-8.98319,-14.434,9
-9.97629,16.013,0.1
-9.97629,16.013,0.1
-9.97629,16.013,0.1
-9.97629,16.013,0.1
-9.97629,16.013,0.1
-18.2724,1.25268,8.8
-18.2724,1.25268,8.8
-18.2724,1.25268,8.8
6.37993,9.46032,0.2
6.37993,9.46032,0.2
6.37993,9.46032,0.2
0.16664,-21.1203,3.7
0.16664,-21.1203,3.7
0.16664,-21.1203,3.7
-19.0769,8.67304,5.7
-19.0769,8.67304,5.7
-19.0769,8.67304,5.7
8.72321,-16.8672,5.3
8.72321,-16.8672,5.3
8.72321,-16.8672,5.3
-18.411,8.65155,6.1
-18.411,8.65155,6.1
-18.411,8.65155,6.1
4.23213,-7.83084,2.7
-1.031,-21.671,0.3
-18.0365,9.02674,2.8
-18.0365,9.02674,2.8
-18.0365,9.02674,2.8
18.6256,0.313638,2
18.6256,0.313638,2
18.6256,0.313638,2
-11.7351,-0.146298,2
-11.7351,-0.146298,2
-11.7351,-0.146298,2
-11.7678,1.25095,2.4
-11.7678,1.25095,2.4
-11.7678,1.25095,2.4
17.7773,10.7247,3.5
17.7773,10.7247,3.5
17.7773,10.7247,3.5
17.6881,9.64091,0.1
17.6881,9.64091,0.1
17.6881,9.64091,0.1
-3.92356,8.67988,1.1
-3.92356,8.67988,1.1
-11.0363,-16.4655,10.8
-11.0363,-16.4655,10.8
-11.0363,-16.4655,10.8
11.0345,16.3682,1.1
11.0345,16.3682,1.1
11.0345,16.3682,1.1
16.143,-8.96338,11.7
16.143,-8.96338,11.7
16.143,-8.96338,11.7
16.143,-8.96338,11.7
16.143,-8.96338,11.7
16.143,-8.96338,11.7
16.143,-8.96338,11.7
16.143,-8.96338,11.7
16.143,-8.96338,11.7
16.7758,-10.6629,11.8
9.99779,-1.94548,10.3
-9.51634,-15.8044,4.5
-9.51634,-15.8044,4.5
-9.51634,-15.8044,4.5
10.3407,17.6062,0.1
10.3407,17.6062,0.1
10.3407,17.6062,0.1
11.8553,17.856,2
11.8553,17.856,2
11.8553,17.856,2
11.6951,16.9971,1.8
17.6581,-10.5069,0.2
17.6581,-10.5069,0.2
17.6581,-10.5069,0.2
-16.8558,10.5671,10.4
-16.8558,10.5671,10.4
-16.8558,10.5671,10.4
-16.3403,8.09402,11.5
-10.0592,-16.7479,2.3
6.264,-8.16496,8.5
2.02841,8.45255,11.2
2.02841,8.45255,11.2
7.66072,16.8769,11.5
-2.02247,0.704401,11.8
-2.02247,0.704401,11.8
-2.02247,0.704401,11.8
17.9765,-9.36661,5.1
17.9765,-9.36661,5.1
17.9765,-9.36661,5.1
18.6885,1.82475,10.2
18.6885,1.82475,10.2
18.6885,1.82475,10.2
-17.8857,10.6638,5.2
-17.8857,10.6638,5.2
-17.8857,10.6638,5.2
-7.56651,-15.1472,11
-7.56651,-15.1472,11
-7.56651,-15.1472,11
-11.6073,-16.342,11.8
-11.6073,-16.342,11.8
-11.6073,-16.342,11.8
-11.6995,-15.7135,11.9
-11.6995,-15.7135,11.9
-11.6995,-15.7135,11.9
-11.0976,-16.5163,11.3
-11.0976,-16.5163,11.3
-11.0976,-16.5163,11.3
0.441768,20.3021,11.8
0.441768,20.3021,11.8
0.441768,20.3021,11.8
19.3351,-9.53556,5.8
19.3351,-9.53556,5.8
19.3351,-9.53556,5.8
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
-17.2351,10.8994,2.9
17.9743,-2.65113,7.2
17.9743,-2.65113,7.2
17.9743,-2.65113,7.2
17.9743,-2.65113,7.2
17.9743,-2.65113,7.2
17.9743,-2.65113,7.2
1.90522,-0.414325,10.5
1.90522,-0.414325,10.5
1.90522,-0.414325,10.5
1.64292,-1.23335,10.8
18.8084,1.20317,6.1
18.8084,1.20317,6.1
18.8084,1.20317,6.1
20.4284,1.27285,1.9
20.4284,1.27285,1.9
-11.197,0.237041,0.5
-11.197,0.237041,0.5
-11.197,0.237041,0.5
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
