x,y,z
12.4632,-9.70557,6.00067
15.4811,-9.90754,8.71413
-12.8209,-18.7759,4.14073
-11.5634,-17.658,1.29728
-5.00714,-13.0822,1.12526
-9.04734,-12.3067,-2.73605
10.0461,0.919632,9.66139
7.89178,4.71968,5.36094
-19.2272,6.17695,3.58021
-0.801875,-18.9564,0.531638
-2.04561,-17.9552,9.10647
12.1151,-0.455519,10.316
11.4867,-1.27893,13.8101
-7.17908,6.4953,2.91888
20.6912,-10.398,-0.924464
-0.121865,-18.519,11.2049
0.990518,-20.3111,15.8342
1.63711,-9.63689,12.2259
0.0646518,-15.3366,-3.56481
1.63578,-17.7097,6.1038
23.6551,-1.82041,8.96299
24.2545,-1.14413,8.10485
-11.1193,14.5513,11.5816
-3.48073,5.80255,10.1127
4.5818,17.9373,1.2511
-17.9878,-0.424518,8.01954
-4.86534,-7.9389,14.1607
-17.4619,-6.95145,10.8411
4.99655,-11.2957,10.0913
-17.5982,-10.584,-0.0405421
-9.85047,2.71174,6.4663
-21.2061,1.62577,7.98331
-22.8068,1.55543,7.69491
4.4247,-20.3404,2.76611
1.84971,-22.4237,3.1905
-3.26957,9.15865,3.4459
-4.74959,10.5043,0.124322
-22.1838,-5.70881,2.39772
18.6851,13.2842,11.3373
12.4116,-16.4547,8.43769
0.523547,20.6648,3.41463
-8.80503,-16.8235,2.75114
-1.34106,-19.6008,4.89706
-2.29292,-19.7883,5.8668
-5.47155,6.68013,10.6774
-5.23925,8.45486,11.2515
-5.53157,9.70029,12.8033
-8.0371,-17.959,1.47464
12.2556,-16.4354,6.23894
-0.638069,-1.38805,8.1569
-0.71763,-0.285665,8.27724
18.0344,0.836556,0.536965
21.2552,-0.072615,-0.223599
-14.547,-9.61967,2.11906
0.212767,19.8382,7.91054
1.06872,23.3617,8.81466
5.40792,-13.0109,10.0873
3.77571,-14.0798,10.242
-6.36363,-8.83142,5.48168
-6.09645,-9.49598,6.33447
10.4441,19.0663,8.29879
-6.28302,-9.51827,7.23536
-2.46404,-10.7006,7.63838
14.7326,-11.0954,11.3999
16.9232,-10.5186,10.6506
-17.9375,-8.77262,1.88244
-17.8925,-9.58328,-0.266923
-16.8175,-8.90798,11.6192
-18.094,-12.0935,10.7472
-3.99656,8.72078,10.5384
11.7351,1.63279,3.58645
4.12445,14.8184,2.15041
-10.7395,18.7873,2.41001
-9.17466,17.3658,1.78401
9.58469,-0.352905,3.64781
11.9822,-16.2986,4.75802
11.4253,-16.3919,1.92789
14.8773,9.69928,7.97646
-11.4185,-18.1037,4.10725
-11.3359,-17.7727,3.55536
-18.7216,11.1128,6.0984
-20.1146,13.7448,4.7526
-14.4822,10.5486,6.86677
17.2451,12.5719,12.7472
-6.27716,-8.35146,7.08656
-10.4209,-19.5925,7.60383
20.6201,-1.10939,0.56597
-10.6955,-1.80255,4.80351
-11.622,-1.67157,1.07747
9.88312,-18.1245,1.26069
9.82917,-19.4369,1.7492
8.97982,-16.5405,0.3755
-10.8994,-2.25373,9.98642
19.1252,0.889288,3.13258
10.3465,14.0434,4.33574
0.192903,-20.5093,9.937
-17.8354,8.66897,-0.495897
-10.0316,-20.5144,3.81522
-8.79078,-14.6348,4.36056
6.69773,-5.33324,4.7619
5.93573,-6.53876,4.50826
6.2773,-6.99147,5.4638
12.2771,-18.8666,5.99149
10.898,-17.1152,5.30176
-10.0229,-17.7016,4.76508
-10.8034,-17.4204,4.8814
-18.4003,12.6007,12.4433
6.27623,16.8765,12.041
1.89304,1.03338,1.62553
4.02409,1.26603,2.78594
-6.48853,-8.97465,11.7107
-15.7279,7.70686,10.1453
2.53148,-0.0716478,1.13779
3.41792,2.7887,0.614702
1.77161,1.90179,-0.0366816
5.40614,7.80779,4.56888
2.2,-8.41601,1.95544
-17.4528,9.03796,6.72325
6.51902,17.981,8.92401
-2.09621,-21.1853,9.37176
-10.0097,0.287512,8.2592
-10.8178,0.0528109,6.70872
-9.06485,-1.25524,8.06112
-9.44971,-1.05812,10.0811
12.3755,-19.0064,11.5712
10.8,-15.5883,14.2241
10.1415,-18.02,14.4705
-20.7724,6.95965,4.26063
10.4236,18.2506,7.46756
-9.24259,-16.4173,0.673692
-6.51345,8.31195,9.21479
6.06161,9.22254,8.55695
6.28743,11.3222,8.494
-7.50192,20.5483,2.87042
-10.0771,22.0754,0.564191
-6.76962,8.25342,3.73684
11.2416,-17.2248,0.385142
-18.6962,1.98114,10.7427
-16.432,1.4833,10.8241
-11.464,-0.353717,10.101
3.14765,8.19886,11.1981
8.37494,-19.0042,6.31402
7.08629,-18.74,7.78712
-19.4277,-1.45804,9.91945
-21.4516,-0.254337,6.11687
-20.4387,-1.68043,6.55771
-21.455,-2.82431,6.0698
15.0894,5.95385,0.276425
15.5276,7.72188,-1.90423
15.8182,8.46055,0.407467
-18.9994,11.0693,12.0697
18.6662,11.3232,-0.508323
9.17137,18.1285,4.65025
9.05789,18.0125,4.04322
22.8809,12.6194,12.3876
-18.2235,1.94817,0.468525
-16.5513,-11.8328,2.11713
-16.1078,8.90415,15.1948
19.0881,-10.3667,11.5512
15.2253,8.85418,12.1908
-9.62966,17.7734,1.74519
-8.35941,18.9737,2.01
-4.34135,6.93518,0.784548
10.1992,-16.4033,7.64926
-19.4583,-1.24261,4.16178
17.3037,-2.26131,7.50846
17.9829,-1.9079,6.13879
1.69923,-17.0734,2.43984
1.08844,-18.4059,2.48493
10.0296,16.8112,3.94201
-19.3298,0.276068,7.44294
-18.0092,0.571249,7.56366
9.20746,0.513811,8.90305
12.3237,-16.7852,7.77304
-0.340361,20.9565,3.70236
-0.756347,20.9683,4.46481
7.01456,8.09964,10.5323
-9.21113,-17.8078,-0.758592
1.11122,-18.8596,11.8297
-4.68561,8.09031,2.24524
9.55915,2.66799,7.69663
-7.69518,8.17705,3.21907
-7.69115,8.89162,3.63349
-0.0781538,21.8097,3.32151
-0.120429,20.1765,2.28556
5.64847,7.61212,9.92078
-9.60455,18.0882,0.70086
-11.8239,-18.5194,9.15609
-10.0222,-19.3456,9.4498
-15.8752,7.91008,10.4183
-5.12971,6.64456,11.3062
-6.01618,8.05507,10.8332
-18.7391,-8.39051,7.73598
17.7463,-9.51892,4.79322
17.4019,-8.44687,4.75695
16.5614,-9.35453,4.6163
11.007,-0.592572,10.8093
11.1003,-0.468394,11.3625
-8.83687,-16.8707,12.11
-11.2249,-17.198,11.4456
-11.5104,-17.7314,11.2798
17.9051,9.081,9.71288
-11.1973,0.100663,8.51826
-17.4786,8.77669,4.13612
-17.0029,8.01708,5.31599
0.595989,-20.866,1.65627
0.803371,-21.2475,1.68588
0.514483,-20.9384,0.691877
-5.0777,-9.75655,0.647508
3.7883,-9.61637,9.65812
3.48511,-9.924,9.70857
9.90005,17.2652,1.19178
1.42929,-14.8148,3.28649
17.9023,-8.3305,9.42117
-18.6785,9.41328,0.444392
-5.69811,-8.05044,8.71631
-2.65881,-1.30745,2.25298
-1.78632,-1.14997,1.67536
3.30577,6.85177,3.61352
4.03373,8.00092,3.35455
4.37411,8.16237,3.9741
6.00404,9.29985,5.1647
2.56425,-8.00659,1.26306
18.3299,9.46179,0.707637
-17.3911,-9.22932,4.47942
-16.2681,-9.34793,4.24187
-18.2672,-11.0098,8.15876
0.521483,19.7123,10.9199
-9.36072,18.7492,9.32286
14.2798,9.76796,7.22408
14.4508,9.8218,6.28803
-6.79697,16.1424,0.479888
-18.5798,-11.6776,10.1073
-18.8803,-11.6271,10.5274
5.68098,10.435,0.181259
4.93078,9.71411,0.301777
2.72901,8.468,11.2213
0.00179214,15.627,6.35786
18.8288,-1.04885,-0.597307
-11.0433,18.1784,6.21522
-2.84585,9.76592,10.9375
-5.59574,-7.87511,10.4528
-15.4463,9.6458,8.15215
15.7034,8.25486,0.753528
9.01415,-0.305314,6.9997
9.57628,0.231035,5.32532
10.0312,-0.716586,0.457482
17.8545,10.1986,0.528286
-9.48045,0.0311568,2.14543
-0.916463,-1.32221,4.25156
3.60258,7.06179,10.867
0.337619,1.2299,5.12846
-3.11118,-8.82357,4.32727
-3.36655,-10.0639,3.94241
22.2262,0.524074,9.39797
-4.2775,-6.93418,2.06197
-4.09634,-8.37504,2.0318
0.0941581,1.03796,9.15427
0.0116841,1.27563,8.66254
0.033096,1.86707,7.49143
-4.15434,-11.4838,3.777
4.88246,8.06576,11.6711
4.66357,9.25298,10.7093
-17.2582,-9.799,4.05502
20.8294,0.818081,-0.0756425
-0.376449,-19.9152,6.17179
20.1983,1.81581,5.55336
20.2146,1.30519,4.7769
0.553968,0.271597,9.26619
-3.08009,-0.164342,11.4495
9.82391,1.49069,10.4504
9.84914,0.399183,10.3033
16.8663,-10.7479,3.31849
17.2296,-9.45964,3.48613
18.0453,-9.09317,4.00669
18.6862,-7.94238,4.19872
17.9033,-8.25198,3.46948
6.31709,-5.32976,5.91607
5.23338,-6.22731,5.86325
-19.291,2.04737,1.98092
-19.511,2.07277,4.47565
0.0220092,-19.7797,10.2549
-0.11085,-20.3623,8.71078
0.185285,-14.8631,3.61292
-0.268708,21.5334,2.64152
-1.09441,21.046,2.11914
-10.7961,16.4124,11.5803
-9.69297,16.1068,11.5587
-4.6367,-10.3591,10.7834
-16.6154,-9.71279,9.13332
-20.1003,-3.20615,2.9268
-21.2944,-2.83869,3.82641
4.40415,-9.94481,11.4207
3.9678,-8.93164,12.3164
4.42646,-9.07246,10.1947
-6.38025,-8.63413,5.41894
10.8007,2.2098,1.72175
-11.0597,15.7172,5.52646
-17.2912,12.6417,5.18879
-17.8583,9.87726,5.67621
-17.6919,9.5056,5.93638
-17.5735,10.4602,6.45443
-17.4318,10.843,5.78008
-10.5593,-1.55862,0.115149
-10.4903,-1.86905,-0.00635896
-14.7972,9.55629,1.343
-15.5053,9.03172,1.94527
-15.6692,8.69013,1.5591
-16.4204,10.6919,11.9504
-1.82714,20.2349,7.7708
10.6934,-17.4049,-0.185334
10.9874,-0.590377,8.53972
12.1215,-0.985367,8.95687
10.5751,-0.34222,9.86725
-4.09982,10.0703,0.922619
-5.23092,10.1863,1.81416
-4.40485,9.04091,8.67888
-4.57573,9.55152,8.5438
-5.44759,6.19713,5.87056
-10.7251,-1.98372,10.3056
-10.8166,-1.37128,10.4585
16.8472,-7.75099,5.39553
4.89303,-9.964,-0.0331724
16.5099,-11.2798,11.4875
14.9394,-11.7457,12.5102
-18.2537,-1.00272,8.5053
-1.27514,-19.5099,7.00017
18.5887,-8.29937,4.47403
0.757188,17.8409,8.53908
-12.1112,0.612633,0.450597
-11.8147,0.316069,1.269
17.9865,11.3605,11.9863
5.63232,7.6307,0.855904
-16.7259,-9.96348,6.75843
-15.0801,-10.4553,5.9009
19.0797,-1.44828,8.11904
10.4995,1.15128,10.479
9.62468,0.735984,10.3479
10.7072,1.0165,11.8673
-9.30741,-1.85387,8.65819
-10.3701,-1.78074,7.11011
-9.1836,-1.00558,6.65222
0.0522771,20.0972,11.6537
1.55677,19.0048,11.301
-4.00682,9.05568,10.7013
-3.60886,8.81344,11.5814
0.0584548,-19.0841,7.10392
-18.2949,-10.0806,6.59333
-18.1883,-10.0623,6.68828
11.9359,-2.31231,10.0617
11.774,-1.70917,8.98383
9.87734,16.0148,4.01416
-0.03724,-0.687573,2.9312
-1.62122,0.0956374,2.14744
-9.68968,16.3523,8.53007
-9.95065,17.4072,9.87674
9.62558,16.5792,7.19259
10.3548,17.0635,8.02724
16.4261,11.1509,8.05793
16.679,11.4711,11.5587
16.6898,11.5517,10.3134
-19.0873,-10.4739,10.3476
-19.5043,-10.2004,11.038
-19.3388,-10.0842,10.7426
-17.3944,10.6311,9.01225
-17.3819,10.6211,9.0321
-16.3844,10.8218,8.98684
-17.3836,10.7971,2.77106
-16.2452,10.1653,2.13521
-3.85986,8.32547,10.6696
-3.74006,9.6828,9.49182
0.650224,-20.6685,11.8876
-1.11741,-21.0568,11.737
17.8419,8.38748,6.1965
17.1456,9.8306,7.28288
4.15559,6.6255,0.406358
4.27702,7.5457,0.136991
5.2327,7.45879,5.09881
-2.90888,-9.47583,10.3066
-3.92472,-9.54676,11.62
-2.63971,-8.42832,10.6146
-9.8194,0.451094,-0.37795
-3.61011,6.81467,6.93415
10.2145,-17.5927,4.75083
-4.89242,5.55523,4.15407
0.265208,-20.8575,5.39841
-0.618572,-19.964,5.13422
0.0841268,-19.3211,6.09522
-19.2639,-9.21674,10.2697
9.77383,16.2748,11.0638
9.92196,17.2138,9.88201
9.76574,16.1355,10.9177
-1.63123,21.2489,1.736
-0.0808015,20.8453,1.08507
-4.33522,-7.80383,5.11355
-2.93463,-8.85983,5.9587
5.5402,-7.38303,6.31304
-0.71743,-0.644654,3.52116
-0.533182,-0.847275,4.35722
-0.436039,-1.14011,2.81572
2.05918,0.10666,5.87619
1.41774,1.61189,6.80752
4.88566,9.93418,11.6093
4.93349,9.06653,11.0351
-18.4457,-10.459,3.43629
-17.7284,-9.36309,2.65351
-16.9351,-9.19631,3.40103
-0.903641,21.0175,9.68012
-0.195929,19.7275,10.5475
-1.84026,19.8869,10.6687
-10.0592,-1.61345,11.0946
-8.74464,19.0635,10.7982
-9.64731,19.5518,9.84171
1.32468,20.0804,3.05559
1.63835,20.9025,3.01039
-10.8772,17.8257,10.5655
-18.0679,-1.36467,9.33492
-8.47512,-17.3886,0.101811
-8.44362,-16.9554,-0.543283
-7.03142,18.1081,1.17051
-6.94843,17.9151,1.25912
-7.55482,18.7598,2.54577
-6.66085,8.02286,6.72095
-6.74963,7.24408,5.5911
10.4784,-17.8851,0.387968
11.0875,-17.9566,-0.410092
-6.28533,15.9266,-0.160575
-9.67458,-0.442151,0.169388
-8.82597,-1.48199,-0.512749
0.548181,0.575506,10.9279
-17.9733,0.384502,11.2004
-11.1465,-16.1987,9.44678
-11.4895,-15.3882,9.91707
-12.1479,-15.6633,10.8748
3.52491,-11.219,0.173476
17.8604,-2.43464,8.62556
17.8548,-0.941536,9.24909
10.945,-17.2677,7.67482
11.7171,-17.4367,7.56008
0.573721,20.3794,4.54505
-20.7461,-1.10644,3.43056
-19.9249,-0.491194,2.65315
-19.0488,-1.62573,3.84271
-0.362494,-18.831,7.1996
-9.5229,1.4121,6.28943
-9.32226,0.112482,6.44605
-8.12847,0.77606,5.67065
-8.99353,-19.3279,8.33858
-21.4779,-0.71665,2.81886
-20.8481,0.195591,2.49445
10.8962,17.1014,-0.544767
10.9793,18.3416,-0.0743239
9.44574,17.2621,0.344753
10.1797,-1.66823,2.47085
9.76915,-2.23853,2.86296
9.60975,-0.509608,2.89824
16.0548,9.13105,8.87455
-16.0581,-11.6119,2.21556
-16.3673,-12.1879,0.730594
3.38565,-8.31516,6.53466
4.08112,-7.41108,5.95805
3.59353,-7.70683,6.35121
14.9082,-12.0313,11.7427
2.09232,-20.5608,10.9404
-0.530607,-19.3868,9.33404
0.98077,20.1544,2.04184
9.58834,18.4138,1.1917
10.9945,18.2461,0.918644
9.93435,18.0464,-0.223763
5.58504,-11.5063,10.1556
4.72205,-11.5526,10.7711
3.90165,-10.83,11.071
-16.9043,-10.5673,0.749439
-16.1928,-11.4048,-0.246451
-15.8807,-11.8446,0.236915
-11.1773,0.315199,5.43561
-2.86818,8.48431,1.6572
-3.01814,9.77832,0.278379
15.6848,9.05732,6.55089
14.0612,9.6095,6.28759
-9.49318,-16.9242,2.36165
17.6018,10.2501,1.81648
-9.25908,-18.6353,1.50301
-10.3179,-17.2427,0.965139
-8.68479,-18.0917,1.65044
-0.381164,21.0368,9.21313
-2.66217,-9.22948,8.51318
-3.25622,-9.64237,10.0872
-8.20302,17.2626,2.27708
-8.4297,17.8509,1.26041
12.1906,1.37898,2.79529
10.5787,1.56289,3.63004
-9.86294,16.2312,6.66449
-9.96632,15.9272,6.52779
-10.6648,17.2776,5.77095
-10.0499,16.322,6.31702
-10.0884,15.469,5.27669
16.9338,12.2558,1.66682
11.8208,-15.9847,5.5083
11.8513,-16.8788,4.29491
-9.35046,-17.5138,7.8984
-9.43436,-17.4498,6.88931
8.62217,-2.59861,1.7319
8.8379,-1.02435,2.17443
20.1448,-0.559787,1.99673
20.2498,-0.670389,1.80697
-8.89768,-18.0337,4.5041
-9.26911,-17.223,3.64392
-11.1187,-17.8748,6.83817
8.36225,16.9691,10.8083
7.04557,16.1022,11.4757
8.56811,16.8897,11.1055
3.13576,1.79262,2.02518
-16.1142,8.22655,8.8564
-15.7098,7.44075,10.2858
-16.6535,10.7496,0.660838
-17.8801,9.90736,0.137564
-17.453,10.5327,0.780129
-17.1199,10.3309,-0.545098
4.8877,-9.23128,1.92021
-17.1714,-10.0505,9.26539
-19.5306,-0.0866752,2.46744
9.90525,17.7209,8.31409
11.3999,18.1508,7.18415
11.5196,17.7584,7.22706
9.77184,16.293,8.08366
11.3153,17.2527,7.40801
5.65064,9.78246,7.22773
11.8316,-16.9391,-0.472123
11.3137,-16.4471,-0.443804
15.6639,8.45169,0.159095
15.4858,8.45921,0.309867
-16.6015,10.7827,9.44862
-16.2317,9.70446,9.42571
-18.2846,0.373667,1.57898
-18.8348,1.04475,3.14595
18.8759,-10.0206,10.4107
19.3058,-8.8076,10.8033
18.2807,-10.1175,11.6675
19.5599,-10.4068,10.9569
-8.63382,16.2675,3.73568
10.7936,15.6178,5.76421
0.10474,-17.6025,2.35444
1.25253,-17.4659,1.94597
-11.9469,-16.4349,9.86312
-5.68995,-8.62241,0.428641
-5.7728,-7.7159,11.3738
-6.47473,-9.40583,10.8794
-3.60381,-1.47748,1.71762
16.4229,10.454,0.629838
16.3192,9.72587,0.845836
5.77098,9.02108,-0.444502
5.90645,8.99982,0.936817
18.4293,-0.331768,2.07276
18.6661,-1.59155,0.665668
17.7688,-1.87082,3.01838
18.4369,0.00553375,2.33186
18.6422,-0.157877,2.97305
18.5013,1.21637,2.50496
-16.4949,10.189,6.28883
21.3287,0.909471,1.1291
19.5325,2.31416,4.00757
19.5805,2.24931,4.01859
0.0701747,-15.7086,3.85522
0.457057,-14.8078,2.46995
10.3055,-17.8244,1.3846
10.6343,-17.038,1.24783
-4.64256,8.65097,5.9
-4.64256,8.65097,5.9
-4.64256,8.65097,5.9
-5.42305,-9.06212,0.3
-5.42305,-9.06212,0.3
-5.42305,-9.06212,0.3
17.8147,8.59034,4.3
17.8147,8.59034,4.3
17.8147,8.59034,4.3
-18.4903,7.90055,11.4
-18.4903,7.90055,11.4
-18.4903,7.90055,11.4
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
-9.09241,-15.2364,6.1
-9.09241,-15.2364,6.1
-9.09241,-15.2364,6.1
4.38008,-8.75647,3.7
4.38008,-8.75647,3.7
4.38008,-8.75647,3.7
-15.8431,10.9936,0.8
-15.8431,10.9936,0.8
-15.8431,10.9936,0.8
5.50462,-7.65912,9.1
5.50462,-7.65912,9.1
5.50462,-7.65912,9.1
1.99686,0.762007,4.9
1.99686,0.762007,4.9
1.99686,0.762007,4.9
-2.73595,6.62746,3
-2.73595,6.62746,3
-2.73595,6.62746,3
0.0789112,-19.9776,6.4
0.0789112,-19.9776,6.4
0.0789112,-19.9776,6.4
18.9308,0.621868,7.4
18.9308,0.621868,7.4
18.9308,0.621868,7.4
-18.6936,-0.621954,6.4
-18.6936,-0.621954,6.4
-18.6936,-0.621954,6.4
-0.197086,-19.4625,8.3
-0.197086,-19.4625,8.3
-11.3909,-1.22087,4.4
-11.3909,-1.22087,4.4
-11.3909,-1.22087,4.4
-18.7202,9.50388,0.4
-18.7202,9.50388,0.4
-18.7202,9.50388,0.4
1.8597,0.751224,6.6
1.8597,0.751224,6.6
1.8597,0.751224,6.6
15.7038,9.98028,6.5
15.7038,9.98028,6.5
15.7038,9.98028,6.5
-8.36664,-17.3006,3.7
-8.36664,-17.3006,3.7
-8.36664,-17.3006,3.7
-16.8489,10.5012,9.1
-16.8489,10.5012,9.1
-16.8489,10.5012,9.1
-19.7967,-0.330255,9.2
-19.7967,-0.330255,9.2
-19.7967,-0.330255,9.2
18.401,8.58955,5.9
18.401,8.58955,5.9
18.401,8.58955,5.9
-1.11294,-0.11472,11.9
-1.11294,-0.11472,11.9
-1.11294,-0.11472,11.9
18.7134,-0.347603,11.8
18.7134,-0.347603,11.8
18.7134,-0.347603,11.8
17.1943,-9.31181,4.5
17.1943,-9.31181,4.5
17.1943,-9.31181,4.5
8.61662,-0.122949,9
8.61662,-0.122949,9
8.61662,-0.122949,9
7.49075,0.598663,7.6
7.49075,0.598663,7.6
7.49075,0.598663,7.6
8.96115,0.497739,9.3
8.96115,0.497739,9.3
8.96115,0.497739,9.3
7.84043,19.3882,4.8
7.84043,19.3882,4.8
7.84043,19.3882,4.8
0.920621,-19.8182,1.6
0.920621,-19.8182,1.6
0.920621,-19.8182,1.6
-18.3951,-9.15189,7.2
-18.3951,-9.15189,7.2
-18.3951,-9.15189,7.2
-18.7777,9.72926,10.7
-18.7777,9.72926,10.7
-18.7777,9.72926,10.7
-18.8951,-2.87518,2.2
-18.8951,-2.87518,2.2
-18.8951,-2.87518,2.2
-10.916,17.29,11.4
-10.916,17.29,11.4
-10.916,17.29,11.4
-17.8381,10.3149,10.8
-17.8381,10.3149,10.8
-17.8381,10.3149,10.8
18.1731,-1.50427,8.5
18.1731,-1.50427,8.5
18.1731,-1.50427,8.5
-6.25239,-6.8256,8.7
-6.25239,-6.8256,8.7
-6.25239,-6.8256,8.7
-18.2724,1.25268,8.8
-18.2724,1.25268,8.8
-18.2724,1.25268,8.8
-3.9291,-5.83174,4.2
-3.9291,-5.83174,4.2
-3.9291,-5.83174,4.2
21.5477,-0.279458,9.4
21.5477,-0.279458,9.4
10.5954,-0.0148014,2.8
10.5954,-0.0148014,2.8
10.5954,-0.0148014,2.8
0.983065,-0.335556,3.4
0.983065,-0.335556,3.4
0.983065,-0.335556,3.4
-4.6398,-10.0711,3
-4.6398,-10.0711,3
-4.6398,-10.0711,3
-17.0258,-10.5879,2.9
-17.0258,-10.5879,2.9
-17.0258,-10.5879,2.9
-3.275,-9.01141,11.1
-3.275,-9.01141,11.1
-3.275,-9.01141,11.1
10.3768,1.19312,10.6
10.3768,1.19312,10.6
10.3768,1.19312,10.6
-0.498052,-18.9351,0.6
-0.498052,-18.9351,0.6
-0.498052,-18.9351,0.6
-4.86155,-9.11294,0.2
-4.86155,-9.11294,0.2
-4.86155,-9.11294,0.2
-18.1621,0.714061,2.5
-18.1621,0.714061,2.5
-18.1621,0.714061,2.5
18.3485,-10.0059,1.2
18.3485,-10.0059,1.2
18.3485,-10.0059,1.2
0.413543,19.5428,2.5
0.413543,19.5428,2.5
0.413543,19.5428,2.5
-18.3846,-0.42786,9.3
-18.3846,-0.42786,9.3
-0.108411,-0.757014,8.9
-0.108411,-0.757014,8.9
-0.108411,-0.757014,8.9
0.906456,-20.9103,1.8
0.906456,-20.9103,1.8
0.906456,-20.9103,1.8
15.4972,10.8337,6
15.4972,10.8337,6
15.4972,10.8337,6
4.85734,-10.8381,10.1
4.85734,-10.8381,10.1
5.56511,9.43585,4.3
5.56511,9.43585,4.3
5.56511,9.43585,4.3
-11.5114,-16.3242,1.7
10.8848,-16.1993,6.5
10.8848,-16.1993,6.5
10.8848,-16.1993,6.5
-2.73595,6.62746,3
-2.73595,6.62746,3
-2.73595,6.62746,3
-10.6393,16.6878,10.7
-10.6393,16.6878,10.7
-10.6393,16.6878,10.7
11.5086,16.9352,4
11.5086,16.9352,4
11.5086,16.9352,4
-18.5892,-10.5403,11.2
-18.5892,-10.5403,11.2
-18.5892,-10.5403,11.2
-9.72569,17.2623,3
-9.72569,17.2623,3
-9.72569,17.2623,3
-9.38469,18.107,6
-9.38469,18.107,6
-9.38469,18.107,6
-10.6748,17.5888,6.8
-10.6748,17.5888,6.8
-10.6748,17.5888,6.8
18.0436,10.4668,1.8
18.0436,10.4668,1.8
18.0436,10.4668,1.8
-16.5662,10.627,6.3
-16.5662,10.627,6.3
19.0954,0.393134,0.2
19.0954,0.393134,0.2
19.0954,0.393134,0.2
6.2812,9.518,5.5
6.2812,9.518,5.5
6.2812,9.518,5.5
11.918,17.2526,8.3
11.918,17.2526,8.3
11.918,17.2526,8.3
13.0037,16.6828,9
13.0037,16.6828,9
13.0037,16.6828,9
5.94017,-7.93235,2.4
5.94017,-7.93235,2.4
5.94017,-7.93235,2.4
20.457,-0.579755,2.4
20.457,-0.579755,2.4
8.17196,-18.6368,6.2
8.17196,-18.6368,6.2
8.17196,-18.6368,6.2
-18.3894,-10.4088,1.3
-18.3894,-10.4088,1.3
-18.3894,-10.4088,1.3
-9.69147,18.9729,1.7
-9.69147,18.9729,1.7
-9.69147,18.9729,1.7
-4.23494,7.04838,0.8
-4.23494,7.04838,0.8
-4.23494,7.04838,0.8
10.0709,16.3544,7
10.0709,16.3544,7
10.0709,16.3544,7
10.1939,-17.385,8.6
10.1939,-17.385,8.6
10.1939,-17.385,8.6
8.68063,16.2195,3.6
8.68063,16.2195,3.6
8.68063,16.2195,3.6
-0.618274,20.4713,4.1
-0.618274,20.4713,4.1
-0.618274,20.4713,4.1
10.3495,-16.1581,8.9
3.53495,-8.42086,5.2
3.53495,-8.42086,5.2
3.53495,-8.42086,5.2
-4.69797,7.5551,2
-4.69797,7.5551,2
4.98119,8.06499,10.1
4.98119,8.06499,10.1
4.98119,8.06499,10.1
-16.3403,8.09402,11.5
-16.3403,8.09402,11.5
-16.3403,8.09402,11.5
-5.18902,8.30796,11.1
-5.18902,8.30796,11.1
-5.18902,8.30796,11.1
0.0939647,19.0574,10.9
0.0939647,19.0574,10.9
0.0939647,19.0574,10.9
4.62136,8.71551,3.8
4.62136,8.71551,3.8
-7.95052,-16.9411,10.9
-7.95052,-16.9411,10.9
-7.95052,-16.9411,10.9
-15.8195,8.66711,4.6
-15.8195,8.66711,4.6
-15.8195,8.66711,4.6
-5.16126,-8.41815,1.1
-5.16126,-8.41815,1.1
-5.16126,-8.41815,1.1
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
16.9655,-8.65536,9.2
16.9655,-8.65536,9.2
16.9655,-8.65536,9.2
-18.079,9.2259,0
-18.079,9.2259,0
-5.98659,-7.39086,9.7
-5.98659,-7.39086,9.7
-5.98659,-7.39086,9.7
3.14693,-8.00409,0.9
3.14693,-8.00409,0.9
3.14693,-8.00409,0.9
10.7409,-18.1454,11.8
10.7409,-18.1454,11.8
10.7409,-18.1454,11.8
-16.9272,-11.068,5
-16.9272,-11.068,5
0.484472,22.1386,3
0.484472,22.1386,3
1.3476,19.6772,11.5
1.3476,19.6772,11.5
1.3476,19.6772,11.5
1.3476,19.6772,11.5
1.3476,19.6772,11.5
1.3476,19.6772,11.5
18.0478,-10.7108,9.3
18.0478,-10.7108,9.3
18.0478,-10.7108,9.3
-18.3435,-11.1232,8.6
-18.3435,-11.1232,8.6
-9.65538,-17.0274,6.6
-9.65538,-17.0274,6.6
-9.65538,-17.0274,6.6
15.7604,7.52778,0.5
15.7604,7.52778,0.5
3.47783,-8.42235,1.3
3.47783,-8.42235,1.3
3.47783,-8.42235,1.3
10.4459,-0.631713,4.8
10.4459,-0.631713,4.8
-9.0406,18.7723,9.9
-9.0406,18.7723,9.9
-10.2369,0.0952834,2.1
-10.2369,0.0952834,2.1
-10.2369,0.0952834,2.1
-11.7351,-0.146298,2
-11.7351,-0.146298,2
-11.7351,-0.146298,2
3.62572,7.07527,10.9
3.62572,7.07527,10.9
3.62572,7.07527,10.9
6.37993,9.46032,0.2
6.37993,9.46032,0.2
6.37993,9.46032,0.2
4.09973,8.64752,11.5
4.09973,8.64752,11.5
4.09973,8.64752,11.5
17.6469,7.86211,5.1
-19.5786,1.53568,3.4
-19.5786,1.53568,3.4
-9.84759,16.2013,11.6
-9.84759,16.2013,11.6
-6.16482,-8.57475,7
