x,y,z
13.0598,-15.2516,10.5628
11.4332,-19.91,9.79587
6.13079,7.98605,-1.16402
-19.1855,-0.643717,10.6353
9.71713,3.06795,2.89968
-9.68164,0.66397,10.195
-11.5346,2.52196,7.10983
-4.12282,21.1393,3.58756
-11.329,12.3252,7.1338
-12.1182,9.02867,1.67249
4.00863,9.95603,11.165
-16.0267,-10.1531,5.09253
0.37407,-1.15806,0.713261
-3.47463,1.15589,13.473
-7.77266,1.60551,13.8131
-17.0978,-9.23572,6.15883
16.2461,-12.0361,5.11091
5.05413,-9.73491,3.66166
-0.817527,-19.3265,14.1551
-4.09174,23.2054,9.63623
-0.197973,20.6568,9.14721
3.89103,-6.67244,10.9116
6.12335,5.54244,5.17619
-11.322,-2.42872,10.3766
-10.5775,1.27852,9.1526
1.29353,-18.5197,5.17615
-5.15344,-9.43974,-1.70901
-5.55667,-9.19397,-0.023041
16.1239,5.23685,5.438
4.53514,-8.53878,6.69895
4.55633,8.87259,2.91217
-12.3381,-0.987753,5.06483
-9.3045,-19.7483,10.3475
-7.92168,-18.4214,9.40095
-8.81646,-23.289,7.60918
-4.89486,-9.1608,0.39381
9.25201,-18.5667,10.3144
-9.62874,15.9637,2.97274
-3.24321,18.9704,2.59286
-5.00834,-12.3301,1.5295
-7.14167,-11.8932,0.168084
-20.1267,-0.49729,5.04771
-5.75735,20.1648,0.501386
-15.419,15.0313,8.51745
-11.0886,-19.6962,3.71334
-9.32746,-18.7616,4.97441
-19.5387,3.44369,10.6767
-24.2494,2.13482,9.53115
0.993205,-0.595325,13.6698
10.4745,-17.3298,1.16612
10.3637,-17.5875,-0.695278
10.1843,-16.9338,0.435598
9.45825,-17.6023,1.6193
-10.4854,1.48401,10.3818
-10.9756,9.57844,9.76895
-18.1542,-12.6901,6.47951
-3.29769,26.6665,1.11472
16.2422,8.49498,-1.1566
4.41296,-17.7894,-1.39251
10.5133,-17.9106,5.02567
-1.24019,28.1495,6.92284
-1.55282,15.7003,5.56438
-2.08459,22.7402,5.70882
10.3029,-14.18,8.89889
-8.21336,-18.1859,3.53176
-7.57337,-24.0917,3.83614
-0.727924,22.5484,0.133226
-12.6475,-18.5603,11.6419
-4.17262,-18.1967,3.27967
-12.7712,-20.2582,1.5569
-18.3582,-10.0693,10.7862
-8.84754,17.0995,3.61373
-0.0940176,18.5096,1.09954
11.8815,3.9193,2.53056
-3.51707,-4.31596,3.78794
6.04997,-9.03407,9.07499
16.8519,-9.29193,-0.0585964
-10.8366,-1.42454,2.9916
5.95233,10.3164,6.65998
-14.2252,-1.22217,8.82458
14.1909,8.70174,0.963476
-18.8648,-0.610635,5.54039
7.88531,8.04982,5.91358
19.0455,1.27222,10.8113
-17.9744,-2.091,2.88381
9.792,-17.9783,1.75998
9.61478,-18.9638,2.49046
7.46128,-16.271,2.92493
-16.577,-6.62575,4.98223
18.3255,-10.2249,11.7003
-6.67058,4.15423,6.47079
-9.72442,-0.174599,2.64801
8.37351,5.57536,6.5509
-10.953,17.7409,6.38879
-9.80966,19.93,6.73083
8.81169,17.1806,10.6776
7.62491,17.4339,10.385
1.62803,1.48968,10.3887
-5.62802,14.397,5.72005
-6.85304,-8.00766,11.4303
-5.7068,-8.21069,11.4466
-5.00044,-8.50348,11.7918
-6.15861,-8.52032,12.5565
-4.45033,10.7678,1.44755
22.2397,1.82423,8.14229
-7.98808,-7.54888,2.61816
-1.68372,19.1967,10.2668
-1.50155,19.4936,5.1304
-1.47159,17.016,6.05098
-11.0728,17.1279,2.95866
2.16441,-3.00043,8.15604
20.0184,-0.754308,2.11921
17.1089,-0.240029,3.21755
19.0237,1.28381,3.63902
7.5103,1.93208,3.16343
8.10874,-3.57973,1.14804
10.0851,0.200554,3.22803
10.0232,-1.60975,3.73822
6.80086,-0.872708,5.87631
17.4193,-10.2313,6.27933
-11.9705,-18.2295,10.2996
-12.0412,-15.0606,9.6587
16.9699,6.56706,8.25414
-1.02118,-20.2233,10.9164
0.989869,-21.0929,10.4675
-5.46838,-17.9683,12.5493
-17.9522,-13.5803,12.2969
19.0203,8.76634,3.66503
19.7445,9.38381,0.618872
13.431,8.21399,1.74988
18.9488,-11.6602,0.189115
1.01954,-1.30876,4.74626
-17.543,10.919,8.32114
-18.6537,11.0533,7.89436
-19.3948,11.4162,9.1331
-2.25907,-9.82939,4.31272
-4.59874,-10.3006,14.0719
-16.794,-10.9088,3.03731
-17.317,-9.30012,2.12013
-17.5057,-10.9965,8.5702
-17.3442,-9.6693,10.6239
-20.3256,2.47284,10.3161
17.1394,9.12524,4.75498
15.2104,7.2534,0.718757
-2.1365,8.76141,1.81119
-11.0651,21.279,6.90005
-12.3062,15.7075,6.85959
-0.072814,-23.17,0.343816
-20.111,0.384169,10.5691
-10.9095,-0.0832495,6.41893
-5.9757,-8.94609,6.60495
4.92009,10.487,0.292778
7.14678,9.64799,0.473222
18.8127,1.02228,6.88243
7.05088,17.2346,1.45101
4.9072,-7.96434,0.343493
5.4136,-7.47259,3.52787
18.1194,-1.50155,11.2138
-5.19645,17.7065,0.576928
-7.80318,18.9034,-2.69962
3.65497,2.30077,2.04866
-14.4847,10.8852,0.514674
-12.9839,10.9008,1.17889
-0.122064,-3.48327,0.838994
17.9035,-3.07042,11.9277
0.844012,20.8201,9.08553
9.71249,18.0658,12.0452
8.06899,17.4925,13.4673
9.69264,17.5889,11.2773
-9.67637,-0.553334,0.720075
-9.39145,-1.54521,0.272413
-16.5001,8.73512,5.92447
-14.8899,9.85406,7.27895
16.9486,9.42624,4.85455
7.07322,18.2776,0.68573
-0.417642,4.11391,2.9305
-19.4784,10.1273,0.348907
-17.0249,13.2239,-0.593908
-12.2855,6.49016,4.71311
10.6024,-0.349081,2.84234
10.2293,16.512,4.29135
17.2554,8.83391,10.7574
17.2769,9.50096,9.14955
15.8987,8.95199,8.79973
-1.4808,-18.8774,3.10642
0.547346,-17.8501,-0.749337
-17.499,9.36611,11.179
-15.9935,10.0811,13.2261
-16.4839,8.59152,11.6064
-16.6894,7.80977,10.1011
-4.79142,-7.4174,10.3756
-5.29879,-7.48187,11.7518
-5.37438,-6.17719,11.4118
-15.0915,8.72725,10.706
7.60448,-17.11,8.09541
-9.72982,0.630408,7.63006
-0.957317,-19.0031,10.0087
-0.511204,-19.2686,10.3347
8.3367,-17.7558,1.74902
-4.92655,9.44088,8.42271
-4.94092,-7.91294,6.92004
-4.6746,-7.34783,7.35666
-4.31553,-7.06343,8.15753
-17.6317,-10.4055,5.77612
9.1359,0.191745,11.7422
9.18345,-0.192051,11.4153
9.09293,0.96908,11.4644
9.48672,0.0781554,7.62486
9.82741,-0.25201,7.73357
4.25215,-7.28907,10.0248
-8.43391,-15.5553,3.33365
-9.89672,-16.1436,3.26187
-16.7146,-8.17277,2.26938
-16.8236,-7.91099,2.58758
8.77798,18.0986,3.96944
8.53259,18.746,3.70149
8.99961,17.8673,2.62564
-20.7653,0.41583,2.03409
-20.6251,0.522716,2.39399
-20.9274,0.785779,1.73181
10.2525,-0.41144,10.4455
9.47361,0.0758859,11.3529
9.71659,-0.311318,11.2526
9.7222,-0.689672,11.2988
8.48139,0.359871,10.5234
-0.125965,-0.946523,6.63739
1.45631,-1.2439,6.16078
0.636899,-1.71381,7.0169
18.1954,8.11518,0.513892
17.9335,8.82535,0.523091
-0.355154,20.3145,12.4116
21.7467,1.21517,5.91363
21.2585,0.459265,7.01562
1.61164,-19.6605,7.55741
2.86409,0.555271,2.49019
17.2658,10.9427,0.112012
1.12988,20.3468,9.40841
-4.65046,9.62966,11.4775
-4.05402,9.84066,12.1346
-4.51823,9.73855,12.4162
0.138679,-20.8728,10.1514
-0.48815,20.9038,3.65674
18.6913,-1.80014,5.202
-15.8153,-9.69174,12.3601
-16.2256,-10.6056,10.8112
0.896409,20.3314,0.0239259
19.3232,0.172884,0.20618
19.374,0.333524,-0.0382776
19.0941,0.157003,1.04218
1.29827,19.1825,8.762
0.382775,19.0801,8.82853
18.2463,10.6818,4.74951
-1.21849,18.7943,6.79565
-17.3818,9.67977,5.14939
-21.2389,2.60282,4.29965
-21.2323,2.03828,4.08507
9.96898,-16.1713,9.41995
-16.5439,-10.0208,10.1313
-19.3354,-2.48443,3.1005
-6.8582,-10.661,6.2365
9.1126,-0.311608,1.26726
9.40619,-0.44985,0.500025
0.375249,-20.3738,-0.0488084
0.244945,-19.5921,1.58112
-20.2778,-0.698518,1.94777
-19.4755,0.0400719,0.955925
-9.57553,-16.7692,1.30968
-9.13428,-18.2174,0.331934
-8.96537,18.1789,4.19427
-6.41399,9.78688,2.81688
-7.34699,10.0149,1.54832
-5.44791,6.87125,1.78435
-1.62095,6.90846,0.695468
-3.8441,7.53015,0.8406
-6.54988,-6.76377,0.0665499
17.184,-0.464007,10.3615
16.9608,-0.744011,10.6718
17.9935,-0.364027,10.5802
17.91,-9.69228,5.34646
18.6408,-9.6393,4.90425
8.50664,17.7867,12.4419
8.71946,17.4921,9.30375
-11.4142,-0.0783553,0.630384
2.97171,1.12801,3.06523
-9.8553,1.11495,9.46806
-4.38275,-10.6129,4.21584
-7.68923,-11.2484,9.41147
-5.9936,-9.48892,9.26054
17.0384,-8.04363,10.4149
-0.716289,20.0613,3.86085
-0.745977,19.5147,3.97105
0.17316,20.2947,4.31504
16.4107,10.6078,10.4425
9.79958,-16.6165,10.4897
20.9572,0.0232655,0.196781
21.1695,-0.0641207,0.620735
21.2514,1.85663,9.4831
-16.4541,-10.1266,0.0206423
-15.5537,-8.61749,0.462291
-10.9606,17.8341,8.65917
-11.5028,18.07,9.04719
-10.4304,18.0582,8.52277
-17.4669,-8.85656,1.1756
3.95735,8.33188,10.353
4.46336,9.52678,-0.378268
3.96843,8.28271,0.0117295
4.96571,7.67922,-0.732818
10.8228,0.891795,3.64976
10.3586,0.524372,4.25715
2.88718,6.78435,12.7012
4.17145,9.28651,11.3177
17.2405,8.7107,11.8334
3.78665,-8.54808,11.7403
-8.83033,18.3321,8.20062
-11.5773,1.02996,11.1831
-11.8028,1.52374,12.1641
0.617592,-20.9378,3.23758
-0.676276,-21.2834,3.64213
-11.7853,0.5497,8.40119
-18.2338,-1.36603,10.1138
-19.49,-1.1825,9.63196
-8.43752,-17.5386,4.1146
-19.6902,-0.205259,9.34773
-19.8006,-1.96626,8.91484
-8.67316,15.4644,1.89725
-3.89728,-6.47158,4.36141
15.9279,-9.08536,0.290907
18.0839,-9.22721,-0.930366
17.5128,-8.9303,1.2939
19.4077,1.19652,11.7328
-6.55557,9.09364,2.18271
20.5834,-0.394986,0.229656
20.5419,-0.740629,0.704102
19.6339,-1.77976,0.278669
15.5976,-9.99929,5.76104
18.575,-10.8056,1.03884
-16.5726,12.5932,9.90329
-8.92292,-14.787,9.92245
-8.97253,-14.3902,8.0115
-12.1818,17.017,10.2249
-11.5321,17.1289,11.9434
-7.39522,16.8623,0.0897783
-6.69696,16.8506,0.605796
-19.6976,-0.227317,1.94233
-20.5139,1.26422,1.03488
-18.9774,2.36319,11.4153
1.99424,-10.8317,0.870948
2.44898,-9.82399,-0.417854
2.78739,-11.1505,-0.398086
4.12373,-10.2036,9.90413
4.68312,-9.9141,9.79186
5.5751,-10.7953,10.7798
1.28625,19.3768,7.24225
1.70785,18.8957,7.65568
1.60484,20.3247,8.9198
9.07439,15.58,4.70105
8.9083,16.2428,4.81874
-1.05306,-20.0543,2.99348
-1.21886,-18.9294,1.42329
-0.24593,-19.9444,2.22436
-6.06182,8.48424,9.31359
-6.99543,8.52152,8.23391
-9.34871,-18.3945,0.603972
-7.85423,-18.2253,-0.0863318
18.4482,-0.707533,1.16736
19.679,-1.01119,0.0575175
-6.26605,-9.82858,9.68672
-6.72333,7.2499,6.84173
20.3023,-0.715762,-0.284508
20.555,-0.789168,-0.473358
-1.58126,17.7612,1.80257
-1.2278,17.7239,1.53289
1.19186,-19.9897,8.97378
18.3977,9.91633,4.45862
-8.11121,-17.8149,9.44059
-8.93635,-17.9173,10.2163
-12.3159,-17.8133,11.6396
-11.3524,-16.7277,11.6636
9.57982,15.3773,-0.392037
10.2808,16.5658,-0.153466
9.80037,16.6661,-0.278243
19.8651,-0.584253,8.11499
20.1034,-0.217899,8.09049
0.681844,-15.9609,4.63824
-4.95214,-6.81875,1.98125
-5.17165,-7.84518,2.30024
9.69483,16.2023,3.22264
9.55831,16.4906,3.01252
4.14305,-7.33361,3.20341
11.0879,0.808352,6.08676
11.4978,1.5659,6.64197
10.7123,-1.76489,10.9603
10.7415,-2.55149,10.0577
-9.68053,-19.1601,9.13907
-10.2212,-19.6173,8.90206
3.57637,9.8675,1.65654
4.40872,9.17855,2.57638
-3.71461,8.05966,4.90802
11.2911,-0.251461,0.51206
10.2563,0.0605904,-0.650382
-0.766689,19.4511,-0.679608
16.4021,-9.73695,3.52588
-0.84193,18.8033,5.49738
-1.6523,19.7055,7.01131
-0.439666,19.2069,5.55852
5.2459,-8.63337,2.32446
7.84374,18.0064,10.1329
19.8385,9.16075,5.35232
8.78766,0.0815334,1.64752
9.64518,-1.14341,0.359518
9.5666,0.227486,0.585199
-18.0352,10.3662,11.0985
-16.7236,9.89125,12.2878
1.81399,-0.651123,0.582271
3.0862,0.486272,1.08583
-19.904,0.771105,4.07865
-7.87836,17.3274,1.22089
-8.34484,18.3419,1.22566
-8.36201,18.68,2.21984
17.5981,-10.104,2.12821
18.7394,-8.65034,1.68276
-18.9627,9.2702,5.55959
-19.0446,8.11069,6.63396
-1.3965,-20.036,2.91177
9.41654,-2.96091,7.31775
-4.38532,8.87069,11.2286
16.5021,-10.7096,3.61104
16.8801,-10.4437,5.48077
16.5203,-11.5634,4.16044
10.115,-1.16098,1.08202
10.1191,0.458144,1.73564
8.64957,16.9337,11.8869
10.221,17.0042,11.9061
5.26685,-7.46126,0.480795
-4.4054,8.4506,2.62332
-17.4289,-1.12121,0.582381
9.71673,-18.1908,10.7544
16.0762,12.0278,0.53085
16.3312,10.2724,0.186893
-18.8629,-10.6185,7.92573
-17.7068,-11.5292,9.23947
-4.67277,11.1927,9.99754
-5.0893,11.2592,10.2238
-16.6874,10.4624,0.920212
-17.9382,11.8051,1.55624
-16.4226,10.6594,1.04626
4.35442,-8.06469,5.22638
4.53051,-7.08211,3.93176
10.5488,-16.4726,8.70237
11.204,-16.2422,8.48423
-16.5256,-10.2498,4.47057
8.42554,18.132,3.34323
8.44532,17.9931,3.17338
10.2635,18.9062,0.189031
16.3118,10.8726,12.099
17.5179,10.874,10.6756
17.7165,10.4961,5.70199
-11.9419,17.2463,9.14071
-11.9562,18.8059,8.89211
-1.24988,-1.07981,7.80081
15.5952,10.7764,7.20128
15.5296,9.80404,8.47927
10.9246,-0.509358,12.2633
11.0106,-1.52487,11.4865
-9.86898,17.6504,9.70947
-8.99368,17.1716,10.7553
-9.89545,17.3783,10.3153
-21.5864,-0.664992,5.03117
-20.2109,-0.211189,6.15754
12.3017,-16.8939,7.28419
11.7783,-15.6738,7.35898
11.2833,-16.9075,6.14427
-16.0308,7.61946,10.25
0.288883,0.951263,11.6701
7.97818,-17.2997,2.86076
8.77884,-18.4329,4.26773
-18.1617,-10.6075,10.8819
-18.805,-9.55106,10.6785
-6.48457,-7.5418,2.59984
18.5639,-8.40127,2.28038
18.5163,-8.13504,2.47688
17.0522,-8.75019,2.15681
-9.84953,-1.74125,4.64813
-11.0851,-1.52515,5.15933
7.98764,-0.00484002,9.75471
7.94947,0.605922,8.947
8.09968,-0.376918,9.80463
18.9431,1.96623,11.1457
17.973,1.6646,10.8645
-16.8103,-9.45081,-0.526824
-16.4331,-10.8226,1.97862
-16.1017,-10.0294,1.99941
-10.6191,0.805071,1.44476
-12.1078,0.175483,1.48272
-12.2772,0.673378,0.723478
16.1874,-9.89971,6.35104
-0.0430108,-0.809845,4.88406
-11.6558,16.792,5.2538
-11.0051,16.8708,5.4362
-11.6869,17.6646,4.25633
-19.2302,2.14335,10.0525
-10.8739,17.0631,0.828084
-11.8901,17.7182,0.756647
0.808881,0.590211,3.41431
0.735223,0.288655,4.58549
-1.52523,0.914766,2.37294
-0.825381,2.23654,3.20821
-1.621,2.26857,3.81301
-19.9709,1.51913,10.5048
-20.2532,1.72579,10.4314
17.1247,-8.97767,6.13822
17.5563,-10.6557,6.78458
19.4472,-0.61891,6.08917
18.3639,-0.210476,4.57954
19.0368,-1.01994,4.87799
17.2064,-10.8724,11.8742
16.6031,-10.9059,11.3992
17.0362,-11.5007,10.1185
4.67164,-7.77574,2.02981
20.6002,-0.381308,6.58984
19.7459,-1.83971,6.25892
-0.0924504,2.22695,1.8916
20.7193,0.344514,1.00225
-0.580898,-1.21085,-0.870128
0.693982,-1.82111,-0.301057
0.171512,-2.1282,-0.588095
9.04058,19.1871,10.5276
8.02813,19.4193,11.2262
9.24548,19.118,10.7091
10.1346,1.59816,3.28615
-16.7211,8.96283,4.88057
-15.8953,8.44533,5.56136
-0.182705,-0.448531,11.8513
-0.230152,0.303437,11.742
7.67403,-16.6736,8.40351
8.35541,-16.8281,9.2765
-9.70868,-1.37178,10.5682
-10.2014,-0.993439,11.3141
-10.5312,-2.2519,9.92877
-10.0321,-0.841015,9.2319
-11.5346,-1.19071,11.8578
-9.52808,0.157981,7.73749
4.76262,-8.92581,9.02507
-7.21031,-11.3444,9.88696
-6.46583,-10.2864,8.98588
-7.07164,-8.65079,8.24444
11.0102,-19.5327,3.21614
10.849,-18.1736,1.87757
10.0556,-19.3831,2.59553
7.55666,-17.7244,1.02714
8.29237,-18.1306,2.57725
7.58483,-18.2794,1.3429
-2.31685,-9.86581,10.1644
-3.41741,-9.15932,8.94183
-2.39829,-9.41863,11.3114
-3.85687,-9.80725,11.0151
-17.8883,-9.74269,7.00764
-16.4526,-10.22,6.09939
-16.0354,-10.2438,7.15686
9.28534,17.7226,9.51085
-9.36721,-14.8266,4.5293
-17.3762,-9.05878,2.52033
21.8835,2.83854,7.02493
21.3457,2.47341,5.83864
8.43045,18.8233,5.44507
17.6856,0.526438,5.15005
17.7934,-0.845468,5.76015
17.7495,0.390967,4.77287
-15.9865,-9.87185,11.2299
-16.005,8.06493,3.83703
-17.4466,-10.4179,10.2309
-16.4823,-10.2696,8.92035
-8.94792,-17.8842,0.729955
-9.69046,-17.0275,1.14155
-10.4329,-17.5774,-0.400456
17.6615,-10.9491,3.00383
21.7523,-0.484108,11.1888
-10.9194,0.0325793,0.497204
-12.2081,-0.674135,0.698121
17.6039,-8.47957,11.2268
11.7577,-15.7091,11.4412
11.4396,-18.1365,10.5222
10.8659,-17.8881,1.817
9.73925,-16.8204,3.01728
18.9409,-11.8828,1.33705
17.9743,-2.65113,7.2
17.9743,-2.65113,7.2
17.9743,-2.65113,7.2
-2.21051,-0.174495,4.1
-2.21051,-0.174495,4.1
-2.21051,-0.174495,4.1
4.66802,-10.2777,6.3
4.66802,-10.2777,6.3
4.66802,-10.2777,6.3
-8.98319,-14.434,9
-8.98319,-14.434,9
-8.98319,-14.434,9
5.56864,9.67406,0.3
5.56864,9.67406,0.3
5.56864,9.67406,0.3
-15.4762,9.975,5.8
-15.4762,9.975,5.8
-15.4762,9.975,5.8
17.7352,12.0266,2.2
17.7352,12.0266,2.2
17.7352,12.0266,2.2
11.1808,-1.68252,6.9
11.1808,-1.68252,6.9
11.1808,-1.68252,6.9
-8.01622,17.1378,10.1
-8.01622,17.1378,10.1
-8.01622,17.1378,10.1
4.95904,-10.4064,8.6
4.95904,-10.4064,8.6
4.95904,-10.4064,8.6
-11.3942,17.9967,8.8
-11.3942,17.9967,8.8
-11.3942,17.9967,8.8
7.023,-8.88739,7.4
7.023,-8.88739,7.4
7.023,-8.88739,7.4
0.211812,-1.53682,5.7
0.211812,-1.53682,5.7
0.211812,-1.53682,5.7
-9.97579,-0.463871,2.8
-9.97579,-0.463871,2.8
-9.97579,-0.463871,2.8
16.6265,8.92394,3.4
16.6265,8.92394,3.4
16.6265,8.92394,3.4
4.48182,-9.68623,1.8
4.48182,-9.68623,1.8
4.48182,-9.68623,1.8
0.184634,19.4109,8.3
0.184634,19.4109,8.3
0.184634,19.4109,8.3
21.1808,-0.0620435,10.5
21.1808,-0.0620435,10.5
21.1808,-0.0620435,10.5
19.6392,-0.696634,4.3
19.6392,-0.696634,4.3
19.6392,-0.696634,4.3
9.34924,-17.6582,8.2
9.34924,-17.6582,8.2
9.34924,-17.6582,8.2
-5.59162,9.20852,3.5
-5.59162,9.20852,3.5
-5.59162,9.20852,3.5
16.2191,-10.2568,10.9
16.2191,-10.2568,10.9
16.2191,-10.2568,10.9
4.43153,-7.98748,10.9
4.43153,-7.98748,10.9
4.43153,-7.98748,10.9
0.868477,21.3742,9.4
0.868477,21.3742,9.4
0.868477,21.3742,9.4
-11.3481,17.2394,9.6
-11.3481,17.2394,9.6
-11.3481,17.2394,9.6
21.1808,-0.0620435,10.5
21.1808,-0.0620435,10.5
21.1808,-0.0620435,10.5
0.922903,17.5494,10.1
0.922903,17.5494,10.1
0.922903,17.5494,10.1
-18.8234,9.94446,8.7
-18.8234,9.94446,8.7
-18.8234,9.94446,8.7
-4.46066,9.57567,1.7
-4.46066,9.57567,1.7
-4.46066,9.57567,1.7
10.9152,-17.0987,11.3
10.9152,-17.0987,11.3
10.9152,-17.0987,11.3
-9.76985,-0.644144,4.8
-9.76985,-0.644144,4.8
-6.36128,10.0398,1.9
-6.36128,10.0398,1.9
-6.36128,10.0398,1.9
-3.64717,8.7471,9.8
-3.64717,8.7471,9.8
-3.64717,8.7471,9.8
-10.7754,-18.5521,4.1
-10.7754,-18.5521,4.1
-10.7754,-18.5521,4.1
4.45059,9.18284,8.7
4.45059,9.18284,8.7
4.45059,9.18284,8.7
20.8354,-0.405819,0.8
-15.6716,-8.71347,9.2
-15.6716,-8.71347,9.2
-15.6716,-8.71347,9.2
-15.6716,-8.71347,9.2
-15.6716,-8.71347,9.2
-15.6716,-8.71347,9.2
-9.25151,-18.7221,7.6
-9.25151,-18.7221,7.6
-9.25151,-18.7221,7.6
10.5395,-18.4708,3
10.5395,-18.4708,3
10.5395,-18.4708,3
16.1311,10.1989,7.79999
16.1311,10.1989,7.79999
16.1311,10.1989,7.79999
2.98173,9.17923,3.4
2.98173,9.17923,3.4
2.98173,9.17923,3.4
-6.19835,-8.60388,0.4
-6.19835,-8.60388,0.4
-6.19835,-8.60388,0.4
1.38416,-18.9408,2.2
1.38416,-18.9408,2.2
1.38416,-18.9408,2.2
-20.1201,-1.76427,4.9
-20.1201,-1.76427,4.9
-20.1201,-1.76427,4.9
-17.35,-11.0785,2.2
-17.35,-11.0785,2.2
-17.35,-11.0785,2.2
0.00792065,-19.3599,6.8
0.00792065,-19.3599,6.8
0.00792065,-19.3599,6.8
-8.67197,-17.3888,11.6
-8.67197,-17.3888,11.6
-8.67197,-17.3888,11.6
-16.3403,8.09402,11.5
-16.3403,8.09402,11.5
-16.3403,8.09402,11.5
-19.2123,-0.893843,1.4
-19.2123,-0.893843,1.4
-19.2123,-0.893843,1.4
15.7119,8.92896,0.4
15.7119,8.92896,0.4
15.7119,8.92896,0.4
9.88592,-17.4073,6.1
9.88592,-17.4073,6.1
17.4277,-11.2798,11
17.4277,-11.2798,11
17.4277,-11.2798,11
-4.92134,8.53045,8.6
-4.92134,8.53045,8.6
-4.92134,8.53045,8.6
-11.7645,-16.4123,9.4
-11.7645,-16.4123,9.4
-11.7645,-16.4123,9.4
1.583,-19.7013,8.2
1.583,-19.7013,8.2
1.583,-19.7013,8.2
1.46575,-22.3267,8.4
1.46575,-22.3267,8.4
1.46575,-22.3267,8.4
-7.03183,-8.03526,4.8
-7.03183,-8.03526,4.8
-7.03183,-8.03526,4.8
18.6348,9.27005,7.2
18.6348,9.27005,7.2
18.6348,9.27005,7.2
0.473831,-20.3366,9.8
0.473831,-20.3366,9.8
0.473831,-20.3366,9.8
-7.95052,-16.9411,10.9
-7.95052,-16.9411,10.9
-7.95052,-16.9411,10.9
-17.9267,-10.6312,11.8
-4.21783,-9.33986,4.1
-4.21783,-9.33986,4.1
-4.21783,-9.33986,4.1
-11.4006,17.7465,5.2
-11.4006,17.7465,5.2
-11.4006,17.7465,5.2
-17.0249,11.9463,10.5
-17.0249,11.9463,10.5
-17.0249,11.9463,10.5
18.2435,9.70189,1.3
18.2435,9.70189,1.3
18.2435,9.70189,1.3
-10.2769,-0.632199,6.1
-10.2769,-0.632199,6.1
1.8597,0.751224,6.6
1.8597,0.751224,6.6
-19.1673,0.655828,9.5
-19.1673,0.655828,9.5
-19.1673,0.655828,9.5
10.0705,17.3421,1.7
10.0705,17.3421,1.7
10.0705,17.3421,1.7
5.00657,-7.72642,1.1
5.00657,-7.72642,1.1
-9.55618,17.1118,4.3
-9.55618,17.1118,4.3
-9.55618,17.1118,4.3
-17.6159,9.31831,6.5
-17.6159,9.31831,6.5
-17.6159,9.31831,6.5
18.7134,-0.347603,11.8
18.7134,-0.347603,11.8
18.7134,-0.347603,11.8
9.42619,17.3064,11.4
9.42619,17.3064,11.4
9.42619,17.3064,11.4
17.5278,11.5943,9.5
17.5278,11.5943,9.5
17.5278,11.5943,9.5
17.5278,11.5943,9.5
17.5278,11.5943,9.5
9.21149,0.631965,3.9
9.21149,0.631965,3.9
9.21149,0.631965,3.9
-1.11294,-0.11472,11.9
-1.11294,-0.11472,11.9
-1.11294,-0.11472,11.9
-16.6745,8.7785,10.9
-16.6745,8.7785,10.9
-16.6745,8.7785,10.9
9.3279,-0.141575,0.3
9.3279,-0.141575,0.3
7.44815,-17.2156,9.2
7.44815,-17.2156,9.2
4.28891,7.31849,1.1
4.28891,7.31849,1.1
4.28891,7.31849,1.1
-4.52903,7.85006,3.4
-4.52903,7.85006,3.4
-4.52903,7.85006,3.4
2.97896,6.82175,6.2
2.97896,6.82175,6.2
2.97896,6.82175,6.2
-20.8028,-0.952875,3.5
-20.8028,-0.952875,3.5
-8.71491,-0.55802,7.4
-8.71491,-0.55802,7.4
-8.71491,-0.55802,7.4
-8.67197,-17.3888,11.6
-8.67197,-17.3888,11.6
-8.67197,-17.3888,11.6
11.5216,-19.1472,3.7
11.5216,-19.1472,3.7
11.5216,-19.1472,3.7
-18.0371,-9.84101,5.4
-18.0371,-9.84101,5.4
-18.0371,-9.84101,5.4
9.13398,17.4888,9.8
9.13398,17.4888,9.8
9.13398,17.4888,9.8
8.33378,17.4246,9.5
1.90522,-0.414325,10.5
1.90522,-0.414325,10.5
1.90522,-0.414325,10.5
1.64292,-1.23335,10.8
1.64292,-1.23335,10.8
1.64292,-1.23335,10.8
9.43409,-0.0608449,10.9
9.43409,-0.0608449,10.9
9.43409,-0.0608449,10.9
-20.0934,-0.455983,7
-20.0934,-0.455983,7
-20.0934,-0.455983,7
-0.701488,19.6939,2.7
-0.701488,19.6939,2.7
-0.701488,19.6939,2.7
-0.345251,20.6503,3.3
-0.345251,20.6503,3.3
-0.345251,20.6503,3.3
-0.148684,1.34975,7.79999
-0.148684,1.34975,7.79999
-0.148684,1.34975,7.79999
18.709,-0.323642,5.5
0.742618,18.7414,0.6
0.742618,18.7414,0.6
0.742618,18.7414,0.6
-16.277,8.70364,6.4
-16.277,8.70364,6.4
-16.277,8.70364,6.4
0.413516,-19.7321,0.4
0.413516,-19.7321,0.4
0.413516,-19.7321,0.4
-9.75024,-17.6711,2.8
-9.75024,-17.6711,2.8
-9.75024,-17.6711,2.8
-8.91832,-17.0784,0.6
-8.91832,-17.0784,0.6
-8.91832,-17.0784,0.6
-8.95248,18.6967,4.1
-8.95248,18.6967,4.1
-8.95248,18.6967,4.1
-6.58751,-7.24807,0.1
-6.58751,-7.24807,0.1
-6.58751,-7.24807,0.1
17.8339,-7.98706,10.4
17.8339,-7.98706,10.4
17.8339,-7.98706,10.4
0.108556,19.6373,4.2
0.108556,19.6373,4.2
